timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2850663363933563,0.01144920103251934,0.016822801902890205,0.4586504399776459,0.30820637941360474,0.0736609473824501
0.01590561866760254,0.12790220975875854,-0.029436402022838593,0.016822801902890205,0.4586504399776459,0.30820637941360474,0.0736609473824501
0.03181815147399902,0.12790220975875854,-0.029436402022838593,0.016822801902890205,0.4586504399776459,0.30820637941360474,0.0736609473824501
0.04791855812072754,0.12790220975875854,-0.029436402022838593,0.016822801902890205,0.4586504399776459,0.30820637941360474,-0.0183447003364563
0.06399846076965332,0.12790220975875854,-0.029436402022838593,0.1172604039311409,0.4586504399776459,0.5277202129364014,-0.0183447003364563
0.08002924919128418,0.12790220975875854,-0.029436402022838593,0.1172604039311409,0.7614639401435852,0.5277202129364014,-0.0183447003364563
0.09601068496704102,0.12790220975875854,-0.029436402022838593,0.1172604039311409,0.7614639401435852,0.5277202129364014,-0.0183447003364563
0.11189079284667969,0.12790220975875854,-0.048904240131378174,0.1172604039311409,0.7614639401435852,0.5277202129364014,-0.0183447003364563
0.1279752254486084,0.2928420305252075,-0.048904240131378174,0.1172604039311409,0.7614639401435852,0.5277202129364014,-0.0183447003364563
0.1439070701599121,0.2928420305252075,-0.048904240131378174,0.1172604039311409,0.7614639401435852,0.5277202129364014,0.1189960166811943
0.15990066528320312,0.2928420305252075,-0.048904240131378174,0.06967860460281372,0.7614639401435852,0.48286521434783936,0.1189960166811943
0.17612576484680176,0.2928420305252075,-0.048904240131378174,0.06967860460281372,0.7614639401435852,0.48286521434783936,0.1189960166811943
0.19183850288391113,0.2928420305252075,-0.048904240131378174,0.06967860460281372,0.6777108907699585,0.48286521434783936,0.1189960166811943
0.20805144309997559,0.2928420305252075,-0.048904240131378174,0.06967860460281372,0.6777108907699585,0.48286521434783936,0.1189960166811943
0.22446370124816895,0.2098279595375061,0.0,0.06967860460281372,0.6777108907699585,0.48286521434783936,0.1189960166811943
