timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.13139209151268005,-0.1266927272081375,-0.013165200129151344,0.5828620791435242,0.5443790555000305,-0.3328201472759247
0.01598501205444336,-0.13139209151268005,-0.11693192273378372,-0.013165200129151344,0.5828620791435242,0.5443790555000305,-0.3328201472759247
0.032089948654174805,-0.13139209151268005,-0.11693192273378372,-0.013165200129151344,0.5828620791435242,0.5443790555000305,0.016145911067724228
0.04840421676635742,-0.13139209151268005,-0.11693192273378372,0.05883960425853729,0.5828620791435242,0.34553512930870056,0.016145911067724228
0.06406021118164062,-0.13139209151268005,-0.11693192273378372,0.05883960425853729,0.5728538632392883,0.34553512930870056,0.016145911067724228
0.08004951477050781,0.4004400670528412,-0.11693192273378372,0.05883960425853729,0.5728538632392883,0.34553512930870056,0.016145911067724228
0.09589290618896484,0.4004400670528412,-0.11693192273378372,0.05883960425853729,0.5728538632392883,0.34553512930870056,0.016145911067724228
0.11232447624206543,0.4004400670528412,-0.05665184184908867,0.05883960425853729,0.5728538632392883,0.34553512930870056,0.016145911067724228
0.1279594898223877,0.4004400670528412,-0.05665184184908867,0.05883960425853729,0.5728538632392883,0.34553512930870056,0.016145911067724228
0.14387965202331543,0.4004400670528412,-0.05665184184908867,0.05883960425853729,0.5728538632392883,0.15400829911231995,0.3286314606666565
0.1604478359222412,0.4004400670528412,-0.05665184184908867,0.014848200604319572,0.35929805040359497,0.15400829911231995,0.3286314606666565
0.17593646049499512,0.39198026061058044,-0.05665184184908867,0.014848200604319572,0.35929805040359497,0.15400829911231995,0.3286314606666565
0.19175481796264648,0.39198026061058044,-0.05665184184908867,0.014848200604319572,0.35929805040359497,0.15400829911231995,0.3286314606666565
0.20790672302246094,0.39198026061058044,-0.05665184184908867,0.014848200604319572,0.35929805040359497,0.15400829911231995,0.3286314606666565
0.22443580627441406,0.39198026061058044,-0.0927315205335617,0.014848200604319572,0.35929805040359497,0.15400829911231995,0.3286314606666565
0.24006295204162598,0.39198026061058044,-0.0927315205335617,0.014848200604319572,0.35929805040359497,0.15400829911231995,-0.2366020679473877
0.25649380683898926,0.39198026061058044,-0.0927315205335617,-0.0900300070643425,0.35929805040359497,0.49209296703338623,-0.2366020679473877
0.27240586280822754,0.39198026061058044,-0.0927315205335617,-0.0900300070643425,0.6781413555145264,0.49209296703338623,-0.2366020679473877
0.2884199619293213,-0.32009026408195496,-0.0927315205335617,-0.0900300070643425,0.6781413555145264,0.49209296703338623,-0.2366020679473877
0.3044397830963135,-0.32009026408195496,-0.0927315205335617,-0.0900300070643425,0.6781413555145264,0.49209296703338623,-0.2366020679473877
0.3200066089630127,-0.32009026408195496,-0.22971200942993164,-0.0900300070643425,0.6781413555145264,0.49209296703338623,-0.2366020679473877
