timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.29458266496658325,-0.12783120572566986,-0.03950760141015053,0.6597173810005188,0.6259397864341736,-0.5065404176712036
0.015966176986694336,-0.29458266496658325,-0.12783120572566986,-0.022271400317549706,0.6597173810005188,0.6259397864341736,-0.5065404176712036
0.03191542625427246,-0.29458266496658325,-0.12783120572566986,-0.022271400317549706,0.6597173810005188,0.5619606971740723,-0.5065404176712036
0.04790067672729492,-0.29458266496658325,-0.12783120572566986,-0.022271400317549706,0.6170085072517395,0.5619606971740723,-0.27064916491508484
0.06370854377746582,-0.29458266496658325,-0.12783120572566986,-0.022271400317549706,0.6170085072517395,0.5619606971740723,-0.27064916491508484
0.07999968528747559,-0.055033545941114426,-0.12783120572566986,-0.022271400317549706,0.6170085072517395,0.5619606971740723,-0.27064916491508484
0.09599566459655762,-0.055033545941114426,-0.11928336322307587,-0.022271400317549706,0.6170085072517395,0.5619606971740723,-0.27064916491508484
0.11198306083679199,-0.055033545941114426,-0.11928336322307587,-0.022271400317549706,0.6170085072517395,0.5619606971740723,-0.27064916491508484
0.12808752059936523,-0.055033545941114426,-0.11928336322307587,0.04543140158057213,0.6170085072517395,0.3444669544696808,-0.27064916491508484
0.14406299591064453,-0.055033545941114426,-0.11928336322307587,0.04543140158057213,0.5562270879745483,0.3444669544696808,-0.27064916491508484
0.15994977951049805,-0.055033545941114426,-0.11928336322307587,0.04543140158057213,0.5562270879745483,0.3444669544696808,0.17147988080978394
0.17588591575622559,-0.055033545941114426,-0.11928336322307587,0.04543140158057213,0.5562270879745483,0.3444669544696808,0.17147988080978394
0.19182515144348145,0.4814387261867523,-0.06617464125156403,0.04543140158057213,0.5562270879745483,0.3444669544696808,0.17147988080978394
0.20786261558532715,0.4814387261867523,-0.06617464125156403,0.04543140158057213,0.5562270879745483,0.3444669544696808,0.17147988080978394
0.22380566596984863,0.4814387261867523,-0.06617464125156403,0.031332600861787796,0.5562270879745483,0.3444669544696808,0.17147988080978394
0.23983335494995117,0.4814387261867523,-0.06617464125156403,0.031332600861787796,0.5562270879745483,0.17874914407730103,0.17147988080978394
0.2560398578643799,0.4814387261867523,-0.06617464125156403,0.031332600861787796,0.3786075711250305,0.17874914407730103,0.2008066475391388
0.2724275588989258,0.4814387261867523,-0.06617464125156403,0.031332600861787796,0.3786075711250305,0.17874914407730103,0.2008066475391388
0.2879066467285156,0.2560766041278839,-0.09041088074445724,0.031332600861787796,0.3786075711250305,0.17874914407730103,0.2008066475391388
0.30444884300231934,0.2560766041278839,-0.09041088074445724,0.031332600861787796,0.3786075711250305,0.17874914407730103,0.2008066475391388
0.3198373317718506,0.2560766041278839,-0.09041088074445724,0.031332600861787796,0.3786075711250305,0.17874914407730103,0.2008066475391388
0.33580684661865234,0.2560766041278839,-0.09041088074445724,-0.07364699989557266,0.3786075711250305,0.4913690388202667,0.2008066475391388
0.35179996490478516,0.2560766041278839,-0.09041088074445724,-0.07364699989557266,0.7008969187736511,0.4913690388202667,0.2008066475391388
0.36792635917663574,0.2560766041278839,-0.09041088074445724,-0.07364699989557266,0.7008969187736511,0.4913690388202667,-0.40236467123031616
0.38448619842529297,-0.4072172939777374,-0.09041088074445724,-0.07364699989557266,0.7008969187736511,0.4913690388202667,-0.40236467123031616
0.3998844623565674,-0.4072172939777374,-0.2248075306415558,-0.07364699989557266,0.7008969187736511,0.4913690388202667,-0.40236467123031616
0.41578221321105957,-0.4072172939777374,-0.2248075306415558,-0.07364699989557266,0.7008969187736511,0.4913690388202667,-0.40236467123031616
0.43184447288513184,-0.4072172939777374,-0.2248075306415558,-0.10056420415639877,0.7008969187736511,0.4913690388202667,-0.40236467123031616
0.44800877571105957,-0.4072172939777374,-0.2248075306415558,-0.10056420415639877,0.7008969187736511,0.7267744541168213,-0.40236467123031616
0.46385860443115234,-0.4072172939777374,-0.2248075306415558,-0.10056420415639877,0.7841526865959167,0.7267744541168213,-0.6620921492576599
0.47988176345825195,-0.4072172939777374,-0.2248075306415558,-0.10056420415639877,0.7841526865959167,0.7267744541168213,-0.6620921492576599
0.4964864253997803,-0.45377683639526367,-0.17246375977993011,-0.10056420415639877,0.7841526865959167,0.7267744541168213,-0.6620921492576599
0.5119202136993408,-0.45377683639526367,-0.17246375977993011,-0.10056420415639877,0.7841526865959167,0.7267744541168213,-0.6620921492576599
0.527869701385498,-0.45377683639526367,-0.17246375977993011,-0.10056420415639877,0.7841526865959167,0.7267744541168213,-0.6620921492576599
0.5439028739929199,-0.45377683639526367,-0.17246375977993011,-0.005654999986290932,0.7841526865959167,0.540273904800415,-0.6620921492576599
0.5599503517150879,-0.45377683639526367,-0.17246375977993011,-0.005654999986290932,0.5749152898788452,0.540273904800415,-0.6620921492576599
0.576458215713501,-0.45377683639526367,-0.17246375977993011,-0.005654999986290932,0.5749152898788452,0.540273904800415,-0.35510706901550293
0.5920116901397705,-0.1896342933177948,-0.17246375977993011,-0.005654999986290932,0.5749152898788452,0.540273904800415,-0.35510706901550293
0.6079108715057373,-0.1896342933177948,-0.11766888201236725,-0.005654999986290932,0.5749152898788452,0.540273904800415,-0.35510706901550293
0.6239206790924072,-0.1896342933177948,-0.11766888201236725,-0.005654999986290932,0.5749152898788452,0.540273904800415,-0.35510706901550293
0.6397738456726074,-0.1896342933177948,-0.11766888201236725,-0.006042000371962786,0.5749152898788452,0.540273904800415,-0.35510706901550293
0.65592360496521,-0.1896342933177948,-0.11766888201236725,-0.006042000371962786,0.5749152898788452,0.4951014220714569,-0.35510706901550293
0.6718451976776123,-0.1896342933177948,-0.11766888201236725,-0.006042000371962786,0.6470950245857239,0.4951014220714569,-0.08898812532424927
0.6880202293395996,-0.1896342933177948,-0.11766888201236725,-0.006042000371962786,0.6470950245857239,0.4951014220714569,-0.08898812532424927
0.7039382457733154,0.2037176489830017,-0.1013656035065651,-0.006042000371962786,0.6470950245857239,0.4951014220714569,-0.08898812532424927
0.7199034690856934,0.2037176489830017,-0.1013656035065651,-0.006042000371962786,0.6470950245857239,0.4951014220714569,-0.08898812532424927
0.7358694076538086,0.2037176489830017,-0.1013656035065651,-0.006042000371962786,0.6470950245857239,0.4951014220714569,-0.08898812532424927
0.7524588108062744,0.2037176489830017,-0.1013656035065651,0.06820740550756454,0.6470950245857239,0.19156843423843384,-0.08898812532424927
0.7679858207702637,0.2037176489830017,-0.1013656035065651,0.06820740550756454,0.39219996333122253,0.19156843423843384,-0.08898812532424927
0.7844870090484619,0.2037176489830017,-0.1013656035065651,0.06820740550756454,0.39219996333122253,0.19156843423843384,0.31777021288871765
0.7998981475830078,0.49570828676223755,-0.1013656035065651,0.06820740550756454,0.39219996333122253,0.19156843423843384,0.31777021288871765
0.815983772277832,0.49570828676223755,-0.051926564425230026,0.06820740550756454,0.39219996333122253,0.19156843423843384,0.31777021288871765
0.8318188190460205,0.49570828676223755,-0.051926564425230026,0.06820740550756454,0.39219996333122253,0.19156843423843384,0.31777021288871765
0.8478920459747314,0.49570828676223755,-0.051926564425230026,-0.0245789997279644,0.39219996333122253,0.19156843423843384,0.31777021288871765
