timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-13.02,5.780000000000001,-34.98,-61.940000000000005,-80.52,15.579999999999998
0.013506174087524414,-41.7,-13.65,-105.11,-12.84,-104.22,-5.07
0.027303457260131836,-17.57,14.860000000000003,-39.699999999999996,-24.799999999999997,-72.6,3.549999999999997
0.04098987579345703,63.019999999999996,31.930000000000003,-29.03,-24.83,-102.55999999999999,17.36
0.05491161346435547,-49.21,24.680000000000003,-33.71,30.060000000000002,-75.72,-1.25
0.06863737106323242,152.56,34.05,-13.77,-36.31,-176.45999999999998,63.93000000000001
0.0823521614074707,82.61,29.919999999999998,-9.899999999999999,-19.0,-94.21,47.56999999999999
0.09584188461303711,223.85,37.66,-15.049999999999997,-46.4,-167.07999999999998,93.1
0.10991454124450684,140.41,55.41,-34.64,-78.59,-27.68,52.260000000000005
0.12336063385009766,43.5,21.459999999999997,-47.239999999999995,24.7,-100.36,15.100000000000001
0.13705849647521973,-0.7100000000000004,19.569999999999997,-79.31,43.769999999999996,-93.11,0.3299999999999983
0.15073132514953613,-127.17999999999999,-13.72,-77.36,18.81,35.81,-45.84
0.16484689712524414,-178.12,-17.61,-96.58,22.12,52.44,-68.1
0.1788778305053711,-139.02,-20.9,-79.34,-2.1499999999999986,28.88,-47.11
0.19292831420898438,-89.22,-25.01,-56.42,2.59,-40.37,-19.93
0.20693373680114746,-9.05,-19.009999999999998,-18.02,-28.549999999999997,-98.83999999999999,10.18
0.22090721130371094,24.700000000000003,-19.03,-4.659999999999997,-42.34,-92.22999999999999,15.490000000000002
0.23508501052856445,9.86,-18.84,-8.77,-115.26999999999998,-84.77,7.289999999999999
0.24910521507263184,2.44,-14.34,-10.759999999999998,-62.800000000000004,-105.21,11.649999999999999
0.26288652420043945,-18.96,-7.809999999999999,-43.8,-52.279999999999994,-95.97,2.3500000000000014
0.2764308452606201,-126.40999999999998,13.809999999999999,-38.68,-48.79,-50.27,-23.2
0.2901875972747803,-131.12,18.24,-45.15,-1.3300000000000018,-54.97,-32.96
