timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-264.09000000000003,4.379999999999999,-52.18,2.3900000000000006,-55.6,-108.46
0.013715267181396484,93.87,11.110000000000003,-56.33,-149.04,-191.51,46.31999999999999
0.027724027633666992,-218.9,-9.82,-62.57,-86.78,75.55000000000001,-116.26
0.0415191650390625,-425.23,-22.47,-55.08,-14.48,94.68,-137.39
0.05524849891662598,-56.410000000000004,-5.309999999999999,-29.99,-83.11000000000001,-107.30999999999999,-24.98
0.06897449493408203,-365.24,-5.57,-26.49,9.44,-21.82,-130.9
0.08271288871765137,-30.47,0.35999999999999943,-8.84,-93.1,-106.75999999999999,-2.2300000000000004
0.09675455093383789,-195.66,-4.390000000000001,-5.600000000000001,12.69,21.19,-79.28
0.1103360652923584,-10.040000000000001,-0.6900000000000013,3.039999999999999,-65.53999999999999,-80.0,22.08
0.12360501289367676,-50.34,-0.8300000000000018,1.2800000000000011,-36.93,-41.23,-18.15
0.13686466217041016,-15.12,-10.67,6.800000000000004,-53.50000000000001,-80.83999999999999,6.079999999999998
0.15022826194763184,16.11,-10.52,0.8400000000000034,-51.71,-89.64999999999999,8.670000000000002
0.16361141204833984,-25.17,2.1799999999999997,1.0799999999999983,-7.210000000000001,-87.66,1.1799999999999997
0.17681527137756348,50.809999999999995,-4.940000000000001,3.219999999999999,-53.839999999999996,-76.58999999999999,24.060000000000002
0.19025850296020508,-10.09,-1.7399999999999984,0.8100000000000023,7.52,-102.38999999999999,1.490000000000002
0.2039949893951416,5.359999999999999,6.32,3.509999999999998,-27.85,-166.93,22.090000000000003
0.21770191192626953,8.09,-2.129999999999999,1.2199999999999989,-51.1,-74.86,9.090000000000003
0.23133134841918945,66.18,22.63,20.1,37.89,-232.48,43.56
0.24500465393066406,217.19,40.75,34.349999999999994,-87.16,-136.29999999999998,95.02000000000001
0.25876903533935547,259.71999999999997,58.71000000000001,40.5,-62.51,-179.45,123.1
0.2721986770629883,302.94,56.760000000000005,13.32,-121.03,-136.45999999999998,126.97999999999999
0.2860603332519531,131.95999999999998,47.61,-19.06,-21.200000000000003,-82.38,46.739999999999995
0.29973888397216797,92.26,44.540000000000006,-42.129999999999995,49.3,-105.33999999999999,30.78
0.31327223777770996,68.66000000000001,24.919999999999998,-52.68,-13.39,-41.89,14.96
0.32715702056884766,-138.39000000000001,2.1499999999999986,-48.489999999999995,13.6,89.63000000000001,-56.629999999999995
0.3410024642944336,-90.72,-5.760000000000002,-54.239999999999995,-2.039999999999999,71.14,-38.769999999999996
0.3546793460845947,-94.0,-23.48,-25.909999999999997,11.44,-2.55,-31.12
0.3698728084564209,-5.67,-15.5,-9.04,-11.670000000000002,-90.16999999999999,10.649999999999999
0.3838639259338379,49.93,-16.03,22.740000000000002,-38.39,-100.0,41.03
0.39786624908447266,53.98,-20.4,35.599999999999994,-35.26,-118.11999999999999,32.09
0.41171717643737793,15.18,-28.060000000000002,26.730000000000004,-42.62,-128.25,16.799999999999997
0.42524075508117676,6.1,-16.21,87.0,-57.330000000000005,-94.27,15.350000000000001
0.4387941360473633,30.39,2.5799999999999983,8.740000000000002,-46.5,-132.60999999999999,6.950000000000003
0.45239758491516113,-28.310000000000002,-3.0599999999999987,-8.91,-36.58,-40.83,-9.23
0.46570849418640137,-63.300000000000004,10.819999999999997,-26.299999999999997,-17.07,8.87,-39.3
0.4790842533111572,129.72,12.309999999999999,-27.65,-133.92,-166.76999999999998,60.519999999999996
0.4928271770477295,-56.15,21.889999999999997,-43.68,-25.83,-130.85,-47.019999999999996
0.506389856338501,-144.19,24.73,-46.22,-51.43,-106.77999999999999,-24.240000000000002
0.5196490287780762,79.65,6.649999999999999,-51.62,-168.04999999999998,-97.80999999999999,5.829999999999998
0.5329339504241943,-444.53000000000003,-12.38,-56.62,-17.72,147.55,-183.73
0.546351432800293,-223.70000000000002,-5.710000000000001,-42.97,-65.83000000000001,-38.69,-59.739999999999995
0.5598940849304199,-213.51000000000002,1.4499999999999993,-30.799999999999997,-113.44999999999999,-54.22,-96.68
0.5734026432037354,-275.8,17.389999999999997,-15.27,-2.2600000000000016,-70.33999999999999,-77.0
0.587047815322876,-80.3,8.8,-1.3999999999999986,-101.07,-41.55,-25.53
0.6006608009338379,-147.83,9.190000000000001,-6.479999999999997,-29.509999999999998,4.6,-47.8
0.614281415939331,-26.54,3.4299999999999997,2.9399999999999977,-52.699999999999996,-74.47,15.36
0.6277580261230469,-20.57,-1.4499999999999993,2.4299999999999997,-57.470000000000006,-69.17999999999999,-10.52
0.6413629055023193,-1.0900000000000003,-0.28000000000000114,19.18,-35.77,-78.22,13.590000000000003
0.6548764705657959,14.01,-1.1700000000000017,4.57,-33.24,-74.61,-0.14999999999999858
0.6682281494140625,-3.3900000000000006,-4.57,-2.299999999999997,-61.98,-67.41,4.549999999999997
0.6814408302307129,2.5799999999999996,-1.2199999999999989,-14.549999999999997,80.00999999999999,-157.64,4.039999999999999
0.6948680877685547,-4.55,9.8,3.270000000000003,-27.380000000000003,-109.50999999999999,5.030000000000001
0.7085092067718506,112.04,16.44,12.0,-40.08,-114.88999999999999,49.06999999999999
0.7218017578125,107.88000000000001,28.139999999999997,18.240000000000002,2.4000000000000004,-147.25,54.540000000000006
