timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,149.47,25.029999999999998,-73.27,-147.42,-258.49,49.41
0.013626337051391602,-151.84,15.930000000000003,-70.46,-35.37,-135.92,-94.08
0.027309894561767578,-0.5100000000000002,-2.1000000000000014,-73.35,-96.97999999999999,-176.29,4.869999999999997
0.04110550880432129,-107.8,-14.14,-67.65,-160.7,-73.00999999999999,-53.010000000000005
0.05476713180541992,-292.27,-13.76,-83.44,-51.279999999999994,-22.52,-134.24
0.06982588768005371,-116.67999999999999,-14.15,-59.97,-125.22999999999999,-176.82999999999998,-53.53
0.0836789608001709,-320.76,-18.79,-55.75,-6.100000000000001,-71.64999999999999,-153.01999999999998
0.09748482704162598,-154.94,-15.05,22.800000000000004,-89.44,-154.39,-59.06
0.11140966415405273,-175.74,-7.77,-21.38,-81.84,-83.72,-73.32
0.12495708465576172,-89.53,-13.1,-52.96,-86.91,-139.91,-32.09
0.13875293731689453,-78.03,8.309999999999999,-20.14,-82.68,-99.55,-36.59
0.15268301963806152,-16.4,6.539999999999999,-32.589999999999996,-94.83000000000001,-93.08,-5.609999999999999
0.16642141342163086,-22.58,5.149999999999999,-33.06,-89.80000000000001,-105.38999999999999,-19.68
0.18041276931762695,-29.42,15.749999999999996,-47.91,-67.65,-105.19,-14.559999999999999
0.19422292709350586,-4.88,15.150000000000002,-49.15,-67.11000000000001,-119.89999999999999,-14.79
0.20776581764221191,-9.8,7.949999999999999,-41.05,-66.63,-102.17999999999999,-16.67
0.2216033935546875,3.19,9.749999999999996,-45.35,-51.080000000000005,-162.93,-7.84
0.2354905605316162,-21.64,15.52,-36.23,-41.79,-151.95,-10.920000000000002
0.24937677383422852,51.46,24.52,-37.39,-36.89,-159.59,-5.440000000000001
0.26351499557495117,27.130000000000003,18.52,-28.71,-32.64,-68.55,9.060000000000002
0.27770447731018066,166.72,30.26,-26.43,-77.58000000000001,-155.45,64.8
0.29158496856689453,158.34,22.400000000000002,-4.420000000000002,-64.84,-156.28,54.19
0.3056905269622803,264.89,38.150000000000006,0.509999999999998,-101.75,-167.5,101.12
0.31972670555114746,148.92999999999998,34.78,-44.129999999999995,-112.86000000000001,-96.17999999999999,-32.39
0.3338127136230469,46.11,15.849999999999998,-60.230000000000004,17.11,-196.67,9.780000000000001
0.3476834297180176,53.11,12.150000000000002,-80.50999999999999,-35.95,-51.26,-13.510000000000002
0.3616831302642822,-159.67000000000002,0.4400000000000013,-78.83,10.98,35.21,-82.18
0.37541627883911133,-117.55999999999999,-12.69,-87.87,-23.189999999999998,23.3,-68.36
0.3892791271209717,-149.26000000000002,-11.18,-59.709999999999994,-12.3,-8.459999999999999,-68.97999999999999
0.40339040756225586,-63.07,-14.83,-52.4,-22.439999999999998,-108.44999999999999,-20.57
0.41742753982543945,5.48,-22.21,-20.06,-61.809999999999995,-114.17999999999999,-5.600000000000001
0.4313478469848633,43.6,-18.27,-10.209999999999997,-64.53999999999999,-143.29,12.100000000000001
0.44503235816955566,43.61,-18.94,-13.89,-73.63,-155.13,-0.14999999999999858
0.45908045768737793,-20.79,-12.74,-12.919999999999998,-74.69999999999999,-100.02,-15.120000000000001
0.4727661609649658,34.73,-4.219999999999999,-34.71,-102.5,-141.59,-6.100000000000001
0.48653244972229004,35.5,-3.0100000000000016,-5.699999999999996,-47.27,-90.63999999999999,-40.63
0.5000643730163574,-77.49,1.0799999999999983,-27.32,-78.66,-30.95,-53.65
0.5137519836425781,96.32000000000001,16.959999999999997,-28.799999999999997,-129.39,-231.76999999999998,44.129999999999995
0.5273878574371338,-48.11,13.290000000000003,-35.78,-46.13,-160.13,-55.230000000000004
0.5410490036010742,-54.82,4.609999999999999,-37.4,-89.62,-180.45,-25.490000000000002
0.5543980598449707,37.61,-7.170000000000002,-37.379999999999995,-144.82999999999998,-143.51,-16.49
0.5680208206176758,-268.57,-23.57,-50.589999999999996,-71.63999999999999,30.19,-135.63
0.581700325012207,-159.29000000000002,-23.2,-36.73,-100.03,-92.99,-69.3
0.5954396724700928,-239.44,-13.0,-36.769999999999996,-26.619999999999997,-28.76,-122.87
0.6096312999725342,-216.63,-22.89,-32.2,-27.97,-104.49,-33.03
0.6234066486358643,-113.24,-15.23,-5.329999999999998,-86.19,-96.66999999999999,-64.49
0.6376280784606934,-111.72999999999999,-6.710000000000001,-8.54,-86.12,-107.19,-51.43
0.6514401435852051,-34.64,3.6099999999999994,12.780000000000001,-79.69999999999999,-101.44999999999999,-3.6999999999999993
0.6653246879577637,-16.869999999999997,8.889999999999997,11.82,-82.52000000000001,-106.52999999999999,-7.870000000000001
0.6790337562561035,-4.63,5.149999999999999,7.200000000000003,-91.25,-119.38,-12.89
0.6929588317871094,-10.55,0.4299999999999997,-8.739999999999998,-72.0,-109.21,-10.030000000000001
0.706618070602417,-10.15,-5.469999999999999,-15.579999999999998,-79.94999999999999,-111.69999999999999,-10.280000000000001
0.7201240062713623,66.63000000000001,-1.1499999999999986,-0.8500000000000014,-70.25,-67.72999999999999,9.100000000000001
0.7340147495269775,12.41,14.889999999999997,4.350000000000001,-21.39,-162.41,-6.030000000000001
0.7479324340820312,6.25,16.650000000000002,2.270000000000003,-56.75000000000001,-171.85999999999999,-10.379999999999999
0.7616233825683594,26.97,12.400000000000002,2.9100000000000037,-49.54,-160.98,6.18
0.7753386497497559,56.75,14.98,15.300000000000004,-48.1,-202.79999999999998,17.799999999999997
0.7892706394195557,158.01999999999998,34.260000000000005,38.81,-83.1,-153.51,59.22
0.803408145904541,190.82999999999998,42.78,27.480000000000004,-66.63999999999999,-164.47,79.15
0.8174169063568115,240.1,38.14,32.19,-132.95999999999998,-130.89,97.4
0.8312745094299316,145.14,33.5,-19.48,-27.770000000000003,-96.13,23.42
0.8453769683837891,14.61,22.2,-29.189999999999998,42.01,-107.97,5.979999999999997
0.859116792678833,33.95,11.650000000000002,-43.23,-19.060000000000002,-65.02,-43.91
0.8726844787597656,-197.79000000000002,-11.92,-50.17,13.02,52.6,-94.65
0.8878297805786133,-91.92999999999999,-15.57,-45.26,-41.4,32.95,-69.31
0.9015045166015625,-161.71,-13.67,-25.88,-14.719999999999999,-11.25,-65.94
0.9149918556213379,40.36,-12.73,1.5700000000000003,-33.160000000000004,-150.93,3.780000000000001
0.9288253784179688,5.539999999999999,-14.77,9.490000000000002,-70.15,-191.76,-18.85
0.9426112174987793,57.75,-16.55,25.040000000000006,-95.02000000000001,-149.01,16.61
0.9566104412078857,50.769999999999996,-16.79,25.909999999999997,-80.03999999999999,-146.69,2.729999999999997
0.9706366062164307,-24.759999999999998,-14.82,29.900000000000006,-85.25999999999999,-106.58,-12.79
0.9844403266906738,27.049999999999997,-6.93,-2.0,-103.58000000000001,-141.1,3.530000000000001
0.9979691505432129,-53.300000000000004,-6.510000000000002,-11.579999999999998,-56.160000000000004,-90.69,-49.07
1.0115211009979248,-100.14999999999999,12.099999999999998,-27.159999999999997,-69.18,-22.32,-66.42
1.0255842208862305,71.0,24.59,-30.15,-123.66999999999999,-239.88,31.799999999999997
1.0394654273986816,-37.38,13.620000000000001,-38.87,-58.050000000000004,-169.48999999999998,-60.019999999999996
1.053626298904419,-56.21,8.95,-103.6,-87.07,-162.23,-22.71
1.0673894882202148,3.3899999999999997,-2.379999999999999,-35.01,-157.76,-111.16999999999999,-30.34
1.0811550617218018,-237.52,-20.98,-43.86,-74.16,-5.78,-129.15
1.0951616764068604,-149.08,-19.05,-31.81,-103.44,-128.49,-71.25
1.108823299407959,-237.55,-19.19,-28.119999999999997,-13.010000000000002,-54.84,-132.13
1.1227264404296875,-183.12,-21.06,-28.27,-51.309999999999995,-117.25,-82.6
1.1365795135498047,-290.77,-9.96,-11.779999999999998,-71.81,-91.08999999999999,-71.74000000000001
1.150390386581421,-81.78,-1.9299999999999997,-2.4499999999999957,-89.38999999999999,-104.02999999999999,-31.48
1.164262056350708,-45.49,2.280000000000001,3.5700000000000003,-82.16,-93.8,-7.52
1.178184986114502,-6.92,8.309999999999999,0.6499999999999986,-66.66,-123.91,-10.04
1.1921217441558838,-8.02,1.3000000000000007,-5.82,-93.18,-120.28999999999999,-12.02
1.206028699874878,-11.24,-1.7699999999999996,5.730000000000004,-78.82,-118.71,-19.77
1.2199287414550781,-17.060000000000002,-6.690000000000001,-4.399999999999999,-74.99000000000001,-126.46,-17.46
1.2334747314453125,-5.33,2.9400000000000013,-1.7899999999999991,-65.25999999999999,-65.25,3.6700000000000017
1.2472150325775146,10.75,7.530000000000001,-13.27,-22.89,-160.22,-10.14
1.2609922885894775,-12.540000000000001,8.930000000000003,-9.09,-60.13,-136.93,-11.280000000000001
1.2747173309326172,39.07,12.59,6.649999999999999,-38.73,-196.35,11.119999999999997
1.288404941558838,66.61,9.470000000000002,7.1200000000000045,-12.059999999999999,-240.04,27.630000000000003
1.3021349906921387,145.03,17.830000000000002,36.07000000000001,-104.36000000000001,-114.02,63.599999999999994
1.3157594203948975,170.45,33.379999999999995,33.739999999999995,-55.330000000000005,-151.97,59.980000000000004
1.3297054767608643,231.7,33.849999999999994,13.46,-130.54,-162.57999999999998,84.96
1.3437657356262207,121.82000000000001,33.099999999999994,-19.77,-39.78,-92.86,19.54
1.3576183319091797,43.21,24.73,-32.19,19.5,-146.93,3.530000000000001
1.371457576751709,20.72,25.34,-35.73,-8.580000000000002,-32.37,-26.1
1.3850841522216797,-140.52,3.719999999999999,-46.18,-1.990000000000002,37.69,-82.55
1.3987722396850586,-119.89,-13.790000000000001,-45.04,-25.28,47.75,-71.97
1.412374496459961,-139.61,-13.5,-25.99,-23.090000000000003,-5.03,-71.09
1.4261467456817627,18.21,-14.09,-1.269999999999996,-45.98,-121.94,-2.219999999999999
1.4400017261505127,14.64,-6.780000000000001,16.14,-18.369999999999997,-130.70999999999998,-7.899999999999999
1.453873872756958,48.66,-11.81,26.629999999999995,-72.38999999999999,-141.72,18.869999999999997
1.4676792621612549,53.879999999999995,-16.42,32.31,-78.69999999999999,-151.67,8.530000000000001
1.481339693069458,7.26,-18.94,12.670000000000002,-85.82,-119.97999999999999,-14.61
1.4950900077819824,28.4,-13.1,4.090000000000003,-113.85999999999999,-124.19,5.950000000000003
1.5088045597076416,-29.79,-5.699999999999999,-0.44999999999999574,-43.63,-109.44999999999999,-38.980000000000004
1.5226471424102783,-102.28999999999999,16.150000000000002,-32.42,-61.51,-29.84,-68.96000000000001
1.5365185737609863,12.98,30.23,-34.32,-126.78999999999999,-175.39,8.090000000000003
1.55029296875,73.73,19.959999999999997,-48.47,-98.27000000000001,-226.63,-17.119999999999997
1.5635936260223389,-162.69,11.989999999999998,-47.16,-61.449999999999996,-111.99,-56.06
1.5776500701904297,83.07000000000001,2.370000000000001,-33.36,-169.42,-166.81,-6.5
1.591472864151001,-218.75,-20.37,-49.78,-85.21000000000001,2.22,-129.06
1.6051669120788574,-188.70000000000002,-16.21,-40.06,-86.4,-87.11999999999999,-79.9
1.6190402507781982,-147.18,-14.38,-32.29,-52.98,-106.58999999999999,-95.3
1.632960319519043,-253.70000000000002,-21.82,-23.49,-25.310000000000002,-81.33999999999999,-104.49
1.6468286514282227,-100.86,-15.5,-10.39,-128.1,-85.05999999999999,-79.69
1.6605839729309082,-87.71,0.07000000000000028,-8.519999999999996,-77.0,-119.72,-46.07
1.674570083618164,-65.85,-0.10999999999999943,9.04,-65.88999999999999,-108.16999999999999,-39.57
1.689673662185669,-26.29,2.919999999999998,8.170000000000002,-68.46000000000001,-128.68,-0.8200000000000003
1.7035963535308838,-1.2100000000000004,5.989999999999998,10.740000000000002,-86.06,-108.89999999999999,-12.530000000000001
1.7176930904388428,-4.25,-1.4800000000000004,0.8100000000000023,-84.21000000000001,-92.21,-6.140000000000001
1.7317001819610596,15.87,-2.129999999999999,0.9100000000000037,-58.800000000000004,-119.50999999999999,-4.109999999999999
1.7457971572875977,-3.1400000000000006,11.099999999999998,-5.299999999999997,-65.77000000000001,-66.97,-4.359999999999999
1.7594749927520752,-3.38,15.400000000000002,-13.59,-17.560000000000002,-171.12,-2.6700000000000017
1.7730364799499512,3.8999999999999995,13.430000000000003,-14.14,-39.76,-147.23,-10.440000000000001
1.7866942882537842,35.37,19.209999999999997,-9.719999999999999,-38.96,-104.00999999999999,5.390000000000001
1.800461769104004,96.60000000000001,19.830000000000002,9.79,-6.949999999999999,-228.95,36.18000000000001
1.8138811588287354,135.39,19.819999999999997,40.46000000000001,-106.24000000000001,-129.91,51.93000000000001
1.827798843383789,174.32999999999998,36.489999999999995,30.120000000000005,-60.919999999999995,-157.13,79.09
1.8414154052734375,256.25,33.540000000000006,7.82,-95.72,-127.52,84.47
1.8549418449401855,144.42999999999998,29.59,-16.47,-57.410000000000004,-79.30999999999999,34.120000000000005
1.8687283992767334,26.549999999999997,23.24,-26.299999999999997,54.91,-177.6,-5.43
1.8821299076080322,27.72,20.12,-42.68,14.959999999999999,-82.52,-16.44
1.8958232402801514,-137.28,3.4299999999999997,-35.839999999999996,5.02,68.88000000000001,-71.69
