timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-39.71,-1.879999999999999,-1.509999999999998,-32.22,-62.83,-11.670000000000002
0.013911008834838867,29.04,5.129999999999999,-7.049999999999997,-60.13999999999999,-90.67999999999999,14.189999999999998
0.02776503562927246,-1.8100000000000005,7.75,-4.089999999999996,-27.5,-85.78999999999999,-7.649999999999999
0.04133868217468262,8.379999999999999,13.120000000000001,-9.869999999999997,-33.93,-80.33,4.68
0.05513620376586914,36.9,14.059999999999999,-10.84,-35.33,-153.9,23.840000000000003
0.06898355484008789,10.67,14.470000000000002,-11.5,-1.5,-97.83,6.719999999999999
0.0825197696685791,61.489999999999995,21.12,0.9600000000000009,-28.11,-139.38,27.89
0.09631180763244629,114.34,18.27,25.099999999999994,-36.56,-120.05,46.94
0.1101539134979248,127.07000000000001,28.44,21.97,-12.71,-124.16999999999999,67.17
0.12418103218078613,154.88,28.970000000000002,2.1700000000000017,-27.740000000000002,-96.6,65.52
0.13808107376098633,146.26999999999998,28.709999999999997,-6.979999999999997,-67.59,-51.74,61.05
0.1517493724822998,41.48,24.599999999999998,-16.349999999999998,28.25,-90.91999999999999,10.75
0.1653881072998047,23.75,27.37,-32.79,24.66,-93.94,14.799999999999997
0.17910361289978027,-82.89999999999999,8.07,-34.33,-15.95,63.88,-48.12
0.19307422637939453,-154.63,-5.359999999999999,-45.739999999999995,17.8,35.72,-55.379999999999995
0.206956148147583,-119.78,-9.2,-29.14,-16.580000000000002,55.89,-49.19
0.2207026481628418,-106.32,-8.07,-13.23,12.41,-0.59,-26.43
0.23435473442077637,-3.24,-6.629999999999999,-3.019999999999996,-31.740000000000002,-72.3,15.36
0.24837946891784668,12.64,-15.92,9.950000000000003,-40.55,-98.86,18.340000000000003
0.2624044418334961,16.27,-11.28,14.29,-55.86000000000001,-84.5,14.64
0.2764008045196533,49.169999999999995,-8.84,13.43,-63.57,-124.75,25.810000000000002
0.29025769233703613,-10.370000000000001,-11.8,0.07000000000000028,-33.65,-85.25,3.299999999999997
0.3036658763885498,-24.32,-7.469999999999999,-7.519999999999996,-54.410000000000004,-36.13,-10.0
0.3169412612915039,-127.90999999999998,-16.3,-20.599999999999998,-7.190000000000001,-64.94,-39.11
0.33031368255615234,111.2,7.199999999999999,-10.009999999999998,-110.81,-183.95999999999998,60.33
0.34366846084594727,66.0,12.95,-28.729999999999997,-89.59,-160.88,-0.6899999999999977
0.35762524604797363,-171.94,14.099999999999998,-38.23,-14.219999999999999,-89.64999999999999,-54.55
0.3712043762207031,137.45999999999998,-3.539999999999999,-22.7,-154.67,-169.81,53.67
0.38494133949279785,-231.23000000000002,-26.75,-42.629999999999995,-36.660000000000004,24.5,-104.97
0.39844512939453125,-297.26,-28.18,-35.019999999999996,-77.96000000000001,-12.52,-87.68
0.4122588634490967,-36.25,-5.710000000000001,-13.57,-94.74000000000001,-108.02,30.9
0.4259154796600342,-326.3,-6.350000000000001,-35.93,20.63,-73.03999999999999,-117.83
0.4394979476928711,-53.56,-4.600000000000001,-22.52,-107.36000000000001,-108.11999999999999,-7.940000000000001
0.45327329635620117,-173.81,-5.309999999999999,-14.66,-69.09,6.46,-69.0
0.46742892265319824,-49.99,4.399999999999999,-6.6299999999999955,-73.88,-104.47,-5.539999999999999
0.4812026023864746,-39.870000000000005,9.540000000000003,-8.57,-53.15,-61.46,-23.42
0.4948549270629883,-39.84,6.550000000000001,-1.8500000000000014,-44.07,-69.91999999999999,2.5900000000000034
0.5083706378936768,23.509999999999998,2.719999999999999,-8.229999999999997,-65.62,-94.67999999999999,11.350000000000001
0.5221662521362305,-37.63,10.169999999999998,-5.109999999999999,-33.18,-61.36,-6.41
0.5358977317810059,64.08,2.6000000000000014,1.7100000000000009,-77.61000000000001,-72.75,18.259999999999998
0.5499362945556641,-59.07,2.8900000000000006,-11.04,23.63,-107.17999999999999,-20.29
0.5638492107391357,42.199999999999996,12.739999999999998,3.1400000000000006,-60.25000000000001,-110.3,37.629999999999995
0.5772953033447266,47.64,15.889999999999997,6.210000000000001,6.75,-128.68,12.579999999999998
0.5910360813140869,20.189999999999998,20.720000000000002,-40.57,-10.780000000000001,-105.0,18.43
0.6048393249511719,92.39,22.55,15.829999999999998,-20.93,-128.56,37.620000000000005
0.6182801723480225,77.38000000000001,23.38,22.410000000000004,-5.359999999999999,-146.01,45.55
0.6332552433013916,124.72,9.110000000000003,19.310000000000002,-46.75,-109.21,60.019999999999996
0.6472041606903076,154.67999999999998,18.63,5.230000000000004,-39.26,-57.08,75.0
0.6611387729644775,81.31,30.139999999999997,-10.599999999999998,-15.7,-60.37,24.64
0.6746206283569336,25.46,18.319999999999997,-28.049999999999997,54.7,-67.38,12.850000000000001
0.6883008480072021,-17.92,9.069999999999997,-105.92,-14.129999999999999,51.87,-12.190000000000001
0.7020814418792725,-165.88,-12.74,-53.16,30.73,35.33,-67.5
0.7157213687896729,-112.72999999999999,-12.66,-44.89,3.09,30.77,-39.51
0.7293112277984619,-105.41,-16.15,-26.159999999999997,-3.5,14.74,-36.13
0.7429134845733643,-22.35,-11.51,-10.829999999999998,-32.01,-34.62,10.810000000000002
