timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-53.43,4.66,6.730000000000004,-58.220000000000006,-102.50999999999999,-5.48
0.013263463973999023,-37.17,14.95,3.030000000000001,-57.1,-65.0,-6.719999999999999
0.027006864547729492,11.02,22.37,9.090000000000003,-71.72,-96.67999999999999,21.93
0.040984153747558594,23.39,21.37,2.200000000000003,-47.69,-111.0,21.11
0.05492424964904785,1.5999999999999996,20.63,6.840000000000003,-37.92,-84.69,14.130000000000003
0.06865453720092773,16.439999999999998,9.430000000000003,-4.399999999999999,14.14,-109.67999999999999,11.82
0.08253931999206543,1.3099999999999998,20.599999999999998,-5.369999999999997,-49.440000000000005,-71.86999999999999,14.530000000000001
0.09618711471557617,71.63000000000001,27.779999999999998,5.829999999999998,-72.34,-114.36999999999999,37.2
0.1113746166229248,77.89,40.92,-1.3699999999999974,-59.77,-145.26999999999998,29.659999999999997
0.12525486946105957,126.61,58.69,10.32,-35.01,-157.48999999999998,48.980000000000004
0.1388227939605713,116.75,33.94,10.850000000000001,-54.25000000000001,-170.35,52.7
0.15257549285888672,104.09,42.91,3.5700000000000003,-40.54,-143.25,47.209999999999994
0.16652774810791016,184.89,34.75,20.950000000000003,-62.089999999999996,-195.31,90.95
0.18036723136901855,231.92,43.540000000000006,35.8,-63.830000000000005,-174.79999999999998,94.71
0.19417428970336914,275.31,44.0,32.540000000000006,-69.62,-182.65,109.57
0.20825695991516113,282.21999999999997,41.19,32.59,-113.44999999999999,-127.16,119.44999999999999
0.2223491668701172,180.25,40.790000000000006,-20.24,-52.88999999999999,-154.73999999999998,67.37
0.23609209060668945,100.45,22.74,-25.57,12.77,-125.97,37.8
0.2497541904449463,84.48,9.249999999999996,-35.12,-79.41999999999999,-51.82,10.93
0.2633554935455322,-48.14,6.879999999999999,-36.11,-24.54,7.379999999999999,-28.59
0.2773630619049072,-2.1000000000000005,-6.399999999999999,-28.88,-44.69,21.68,-4.390000000000001
0.2909369468688965,-40.57,-10.65,-16.04,-44.47,-9.75,-11.48
0.3047335147857666,65.43,4.850000000000001,-7.009999999999998,-34.98,-116.07,33.66
0.3182692527770996,63.309999999999995,11.830000000000002,7.5,-57.51,-126.75,15.93
0.3318009376525879,109.07000000000001,20.080000000000002,17.46,-63.13,-151.76999999999998,46.230000000000004
0.3455226421356201,90.33,17.84,15.630000000000003,-52.04,-134.69,33.59
0.35936999320983887,27.0,0.0,-0.4399999999999977,-41.47,-100.25999999999999,8.380000000000003
0.3728644847869873,0.7699999999999998,-1.0899999999999999,-9.989999999999998,-65.84,-82.92999999999999,3.039999999999999
0.38665032386779785,-12.120000000000001,3.6900000000000013,-8.46,-71.18,-44.24,-17.14
0.40044450759887695,-48.65,17.849999999999998,-13.64,14.77,-28.240000000000002,-17.060000000000002
0.41437363624572754,-20.060000000000002,30.569999999999997,-13.119999999999997,-21.869999999999997,-120.53999999999999,-2.09
0.4284529685974121,21.990000000000002,17.999999999999996,-17.79,-63.99,-145.79999999999998,15.329999999999998
0.4421842098236084,115.13000000000001,3.8900000000000006,-25.659999999999997,-100.09,-128.36,37.209999999999994
0.4559638500213623,-151.94,3.6999999999999993,-21.16,-24.64,-87.77999999999999,-66.89
0.46961307525634766,48.199999999999996,6.280000000000001,-13.619999999999997,-114.23999999999998,-161.95,30.15
0.48319482803344727,-85.53,-14.21,-18.029999999999998,-69.28,-35.48,-52.36
0.4968419075012207,-255.24,-29.63,-37.72,-21.28,-11.11,-87.27000000000001
0.5102713108062744,-140.9,-30.3,-25.339999999999996,-53.57,-44.65,-58.11
0.5244121551513672,-286.37,-19.93,-6.109999999999999,-5.120000000000001,8.56,-115.39
0.538215160369873,-144.44,-6.75,-6.829999999999998,-26.700000000000003,-47.25,-52.120000000000005
0.5518839359283447,-121.14999999999999,-4.460000000000001,1.0700000000000003,-39.89,-2.56,-46.72
0.5657792091369629,-91.19999999999999,1.5100000000000016,1.0600000000000023,-71.63999999999999,-37.62,-13.239999999999998
0.5794885158538818,-4.24,6.629999999999999,3.6700000000000017,-58.25000000000001,-88.00999999999999,-0.4200000000000017
0.5934047698974609,-42.370000000000005,10.529999999999998,-4.449999999999996,-68.71000000000001,-77.41999999999999,-12.469999999999999
0.6071715354919434,21.439999999999998,13.959999999999997,7.350000000000001,-64.31,-121.27999999999999,14.619999999999997
0.6207938194274902,-21.590000000000003,18.84,2.490000000000002,-33.31,-104.21,-5.510000000000002
0.6344544887542725,22.21,14.239999999999998,-0.39000000000000057,-59.419999999999995,-116.74,25.93
0.648474931716919,2.1399999999999997,13.529999999999998,-1.0700000000000003,-26.47,-98.39999999999999,14.159999999999997
