timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-91.3,17.52,-55.15,2.24,41.33,-47.39
0.013831615447998047,-120.17999999999999,-6.760000000000002,-48.42,15.58,60.3,-50.95
0.027443885803222656,-92.71,-13.43,-28.46,-29.369999999999997,12.18,-30.15
0.04100179672241211,-24.1,-20.03,-11.25,-34.79,-43.17,-1.5700000000000003
0.05475974082946777,41.589999999999996,-16.53,0.480000000000004,-47.29,-122.64999999999999,16.450000000000003
0.06877875328063965,22.119999999999997,-21.4,38.019999999999996,-52.63,-94.13999999999999,13.850000000000001
0.08266353607177734,21.79,-19.46,24.480000000000004,-41.19,-121.8,17.36
0.0968320369720459,40.83,-16.9,20.0,-50.550000000000004,-149.73999999999998,26.240000000000002
0.11072111129760742,-127.39999999999999,-6.850000000000001,-7.310000000000002,-17.86,-43.29,-28.259999999999998
0.12447881698608398,-70.66,-0.4499999999999993,-8.269999999999996,-35.54,1.8800000000000003,-17.21
0.13824462890625,80.84,7.800000000000001,-9.799999999999997,-65.02000000000001,-152.68,44.28
0.15194177627563477,58.669999999999995,9.84,-23.599999999999998,-77.49000000000001,-171.18,1.259999999999998
0.165435791015625,-168.33,13.819999999999997,-33.69,-8.09,-94.78999999999999,-48.59
0.17879223823547363,74.49000000000001,10.919999999999998,-56.46,-140.20999999999998,-140.35,31.709999999999994
0.1922316551208496,-218.41,-6.469999999999999,-61.51,-63.87,32.19,-105.12
0.20599579811096191,-333.36,-8.63,-53.32,-44.56,39.67,-105.93
0.21981048583984375,-87.14999999999999,1.9199999999999982,-29.4,-78.72,-73.88,-39.95
0.23355793952941895,-344.79,6.41,-29.77,17.99,-12.61,-120.65
0.24755311012268066,-41.0,-0.8000000000000007,-14.18,-92.59,-75.66999999999999,-13.260000000000002
0.26114535331726074,-225.54000000000002,2.0100000000000016,-8.11,-45.18,45.26,-82.05
0.27489304542541504,-14.6,14.680000000000003,-7.649999999999999,-68.72999999999999,-104.53999999999999,7.390000000000001
0.28882265090942383,-84.67999999999999,1.1099999999999994,11.780000000000001,-27.799999999999997,-54.15,-24.91
0.30252766609191895,25.020000000000003,1.0700000000000003,8.969999999999999,-66.88999999999999,-88.99,25.939999999999998
0.3162868022918701,11.53,-7.18,13.96,-64.58000000000001,-94.35,7.609999999999999
0.3300008773803711,-9.07,-6.57,17.450000000000003,-44.72,-72.8,11.939999999999998
0.3436107635498047,44.339999999999996,-0.4299999999999997,10.230000000000004,-60.559999999999995,-79.55999999999999,19.729999999999997
0.3573319911956787,-59.43,1.1600000000000001,-3.3299999999999983,55.69,-137.07,-5.059999999999999
