timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,208.51999999999998,31.55,52.19,-1.3900000000000006,-244.85,94.58
0.013779401779174805,285.24,23.87,24.92,-61.37,-157.01999999999998,128.9
0.02791619300842285,25.619999999999997,25.400000000000002,-25.46,62.66,-102.24,-17.98
0.04126167297363281,-69.92999999999999,3.8000000000000007,-42.879999999999995,64.46000000000001,-56.72,-16.35
0.055264949798583984,-160.79000000000002,-14.63,-62.980000000000004,13.19,145.84,-88.25999999999999
0.06897997856140137,-254.26,-21.15,-50.41,-1.5800000000000018,129.70000000000002,-70.99000000000001
0.08279752731323242,-124.86,-15.09,-22.869999999999997,-28.009999999999998,64.03,-45.47
0.09661626815795898,-109.11,-17.07,-18.75,-31.42,-26.87,-15.43
0.11031508445739746,26.759999999999998,-8.61,-0.4399999999999977,-44.51,-117.13,14.600000000000001
0.12423300743103027,-37.03,-8.26,15.370000000000005,-51.300000000000004,-65.58,-6.59
0.1380176544189453,68.82000000000001,5.5,14.46,-70.08000000000001,-104.21,30.57
0.15159916877746582,12.56,-0.870000000000001,14.89,-49.25000000000001,-113.11999999999999,10.399999999999999
0.16545844078063965,62.78,-15.6,10.270000000000003,-61.68,-177.73,39.55
0.17892789840698242,-4.73,-10.03,-5.890000000000001,-65.91,-122.77999999999999,12.969999999999999
0.19286084175109863,75.69000000000001,-28.91,-8.959999999999997,-90.63,-179.48999999999998,25.57
0.20691728591918945,-183.24,-47.93,-23.63,-0.6400000000000006,-116.35,-82.82
0.22078323364257812,-109.46,-52.2,-18.349999999999998,-100.71000000000001,-30.580000000000002,-41.64
0.23463892936706543,-304.87,-37.230000000000004,-25.339999999999996,-57.74,111.89,-133.7
0.24836111068725586,-227.37,-14.85,-34.3,-100.77000000000001,10.959999999999999,-69.42
0.2619516849517822,-120.58,18.650000000000002,-37.51,-104.91,-39.89,-36.11
0.27588534355163574,-179.82000000000002,34.08,-103.50999999999999,-89.02000000000001,4.06,-62.019999999999996
0.2897059917449951,-88.49,43.72,-31.11,-109.83000000000001,44.87,-24.34
0.3033602237701416,-123.11,37.56999999999999,-16.49,-84.58000000000001,50.65,-34.89
0.3173985481262207,23.270000000000003,46.49000000000001,-12.219999999999999,-80.22999999999999,-1.8900000000000001,25.93
0.3311038017272949,51.85,18.860000000000003,-7.100000000000001,-67.87,-78.86,19.549999999999997
0.3449983596801758,13.78,2.0799999999999983,4.350000000000001,-115.44999999999999,-105.55999999999999,15.149999999999999
0.3586711883544922,2.19,-1.8999999999999986,5.810000000000002,-40.59,-63.51,3.229999999999997
0.37248754501342773,6.0,-11.21,12.810000000000002,-9.510000000000002,-105.08,17.549999999999997
0.38619542121887207,5.01,-2.5500000000000007,1.0900000000000034,-1.0099999999999998,-130.6,11.5
0.4000430107116699,7.1899999999999995,-3.219999999999999,10.050000000000004,32.16,-149.98999999999998,7.5
0.4139242172241211,97.85000000000001,7.239999999999998,-1.9299999999999997,27.13,-219.38,42.67
0.4281463623046875,54.949999999999996,8.540000000000003,32.34,51.46,-226.43,31.11
0.4418954849243164,241.12,15.169999999999998,59.81,13.78,-292.65999999999997,101.56
0.4557225704193115,207.85,29.790000000000003,47.78,4.1,-271.71,78.34
0.46968913078308105,241.62,36.769999999999996,33.47,-51.46,-187.76999999999998,109.63
0.4834589958190918,195.89999999999998,38.68000000000001,-11.5,-46.05,-144.81,58.72
0.49743223190307617,-124.82,26.930000000000003,-18.63,118.12,-49.46,-42.28
0.5113711357116699,-41.74,11.190000000000001,-52.489999999999995,20.9,6.14,-27.66
0.5252504348754883,-288.66,-1.8000000000000007,-73.6,5.789999999999999,213.4,-113.23
0.5392322540283203,-90.39999999999999,-9.18,-42.28,-18.090000000000003,91.02000000000001,-34.93
0.5532419681549072,-152.21,-4.559999999999999,-22.0,-9.07,15.55,-39.019999999999996
0.5671956539154053,-8.0,-14.84,-0.9099999999999966,-50.13999999999999,-101.1,5.909999999999997
0.5810046195983887,-71.80999999999999,-7.34,10.96,-29.92,-84.08999999999999,-15.379999999999999
0.5946619510650635,45.07,-2.7699999999999996,20.439999999999998,-68.22999999999999,-120.63999999999999,29.64
0.6082375049591064,22.270000000000003,-8.95,19.11,13.969999999999999,-69.88999999999999,16.64
0.6220824718475342,15.29,-4.239999999999998,-40.25,-32.98,-165.23999999999998,25.43
0.6355834007263184,25.880000000000003,-20.11,20.020000000000003,-40.83,-178.65,13.880000000000003
0.6491029262542725,52.35,-20.89,-1.2899999999999991,-105.75,-169.62,28.759999999999998
0.6629540920257568,-83.64,-26.72,-9.27,-35.81,-130.0,-36.91
0.6766064167022705,-164.05,-35.86,-31.169999999999998,-25.18,-91.69,-73.41
0.690371036529541,-181.07000000000002,-40.19,-26.919999999999998,-86.34,31.18,-86.77000000000001
0.7054383754730225,-310.27,-22.27,-34.42,-87.25,101.0,-112.47
0.7188351154327393,-138.19,14.010000000000002,-32.71,-106.32,-56.08,-38.14
0.7329301834106445,-168.25,40.33,-38.64,-76.41999999999999,14.54,-65.1
0.746837854385376,-106.55,38.03,-33.4,-105.4,28.46,-32.87
0.7605893611907959,-84.74,41.18000000000001,24.739999999999995,-88.50999999999999,74.37,-32.46
0.7741179466247559,-59.080000000000005,42.3,-26.5,-67.77000000000001,-11.38,-4.559999999999999
0.7879445552825928,58.989999999999995,37.019999999999996,-3.6199999999999974,-74.41,-70.08999999999999,30.299999999999997
0.8017477989196777,16.22,8.77,-0.25,-59.4,-76.16,13.54
0.8157382011413574,9.67,7.370000000000001,-1.1599999999999966,-32.4,-94.19999999999999,9.799999999999997
0.8296074867248535,-17.03,-4.57,6.140000000000001,-23.619999999999997,-87.75,6.780000000000001
0.8433535099029541,19.11,-1.2100000000000009,11.600000000000001,-1.0600000000000005,-98.63999999999999,16.450000000000003
0.8574118614196777,1.5999999999999996,3.620000000000001,10.219999999999999,24.11,-155.18,7.509999999999998
0.8714475631713867,33.28,9.55,17.32,-12.219999999999999,-260.03,27.759999999999998
0.8852992057800293,3.71,7.809999999999999,7.480000000000004,30.64,-200.60999999999999,23.35
0.8992941379547119,158.22,9.48,28.22,37.31,-321.28,75.44
0.912877082824707,224.85,16.959999999999997,38.379999999999995,-12.55,-296.33,85.24
0.9262897968292236,210.73,20.580000000000002,61.78,-32.31,-210.47,94.8
0.9397878646850586,295.65,32.95,21.160000000000004,-43.01,-162.26,124.86000000000001
0.9535670280456543,-7.210000000000001,25.180000000000003,-25.669999999999998,96.5,-87.02999999999999,-21.41
0.9672133922576904,-30.67,7.649999999999999,-57.769999999999996,72.75999999999999,-76.94999999999999,-10.46
0.9807450771331787,-162.42000000000002,-13.290000000000001,-65.17,0.629999999999999,102.22000000000001,-95.3
0.9944469928741455,-238.37,-22.240000000000002,-103.59,-6.0,138.44,-82.06
1.0082643032073975,-81.88,-5.719999999999999,-28.93,-50.88,42.31,-23.36
