timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,16.46,10.040000000000003,10.280000000000001,-39.92,-95.35,10.219999999999999
0.013625621795654297,-14.06,14.849999999999998,-8.329999999999998,-9.899999999999999,-80.19999999999999,7.780000000000001
0.02731490135192871,84.49000000000001,23.24,-12.77,-23.82,-117.8,49.0
0.04097247123718262,16.03,20.040000000000003,-4.310000000000002,-20.130000000000003,-50.36,-3.5
0.05461883544921875,100.80000000000001,24.63,25.989999999999995,-9.330000000000002,-158.04,61.08
0.06825757026672363,227.37,30.110000000000003,33.68000000000001,-72.21000000000001,-147.22,93.22
0.08185482025146484,277.61,52.60000000000001,37.89,-67.72999999999999,-162.48,130.71
0.09543132781982422,313.88,53.77000000000001,5.910000000000004,-112.02000000000001,-110.36999999999999,131.34
0.1090860366821289,136.64999999999998,35.900000000000006,-22.119999999999997,-13.629999999999999,-108.19,39.92
0.12296581268310547,131.76,32.5,-26.61,17.59,-104.30999999999999,40.739999999999995
0.13625049591064453,43.629999999999995,18.709999999999997,-38.14,-14.64,-31.52,7.979999999999997
0.1497647762298584,-72.61,-14.790000000000001,-50.989999999999995,0.03999999999999915,37.12,-36.84
0.1635298728942871,8.02,-23.16,-54.85,-4.57,69.30000000000001,-49.54
0.17753815650939941,-77.22999999999999,-19.41,-36.15,-0.35999999999999943,-30.89,-31.54
0.1915431022644043,27.04,-13.31,7.460000000000001,-22.560000000000002,-116.39999999999999,16.310000000000002
0.20549368858337402,59.01,-12.14,-40.37,-45.160000000000004,-96.92999999999999,27.759999999999998
0.21948552131652832,61.62,-12.77,35.769999999999996,12.69,-124.77,40.11
0.23360943794250488,55.44,-11.790000000000001,22.590000000000003,-42.61,-133.29999999999998,28.799999999999997
0.24735641479492188,15.09,-14.76,20.009999999999998,-36.83,-127.85,9.380000000000003
0.26107335090637207,-4.8500000000000005,-3.1799999999999997,7.030000000000001,-42.0,-100.66,-0.10999999999999943
0.2748868465423584,6.4799999999999995,0.5399999999999991,-8.399999999999999,-80.84,-73.97,14.399999999999999
0.28861188888549805,-68.42999999999999,3.1499999999999986,-27.669999999999998,-62.27,-66.33999999999999,-28.43
0.3025355339050293,-126.99999999999999,20.930000000000003,-43.949999999999996,-44.81,2.21,-34.76
0.316295862197876,97.76,29.419999999999998,-39.25,-116.47,-195.82,36.56
0.3301377296447754,-109.46,26.87,-36.11,-35.15,-78.67999999999999,-54.94
0.34386467933654785,-11.08,11.639999999999997,-35.15,-91.13,-163.82999999999998,18.89
0.35779476165771484,-84.75999999999999,-6.48,-34.95,-100.91,27.009999999999998,-53.260000000000005
0.3710463047027588,-357.71000000000004,-19.46,-59.5,-1.0099999999999998,60.45,-131.42000000000002
0.3860044479370117,-151.49,-21.39,-30.299999999999997,-56.49,-112.02999999999999,-54.269999999999996
0.39981937408447266,-328.53000000000003,-17.46,-20.27,7.6899999999999995,-24.35,-109.98
0.4135768413543701,-133.5,-8.67,-14.02,-67.72999999999999,-21.21,-40.04
