timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-246.19,13.940000000000001,-33.96,-27.270000000000003,-52.55,-82.96000000000001
0.013562440872192383,-58.120000000000005,26.419999999999998,-23.36,-99.09,-54.02,-4.170000000000002
0.027429819107055664,-147.70000000000002,14.370000000000001,-27.909999999999997,-68.03999999999999,11.53,-59.61
0.041205406188964844,-58.36,13.220000000000002,-33.39,-88.55000000000001,-30.87,-9.670000000000002
0.0549013614654541,-16.880000000000003,21.76,-16.189999999999998,-73.84,-29.45,-10.77
0.06840181350708008,-52.21,13.720000000000002,-14.2,-42.24,-26.43,-4.039999999999999
0.08166313171386719,10.49,21.540000000000003,1.2899999999999991,-49.18,-56.77,14.380000000000003
0.09497547149658203,-41.25,14.010000000000002,-15.5,-8.45,-56.2,-10.0
0.10829448699951172,-6.07,-9.33,-4.339999999999996,-26.630000000000003,-120.08999999999999,-1.4600000000000009
0.12164831161499023,-42.31,11.029999999999998,-1.0499999999999972,-13.29,-57.97,-2.870000000000001
0.13490533828735352,84.72,0.010000000000001563,-1.3100000000000023,-8.52,-138.84,27.79
0.14831852912902832,-47.56,-10.57,3.3299999999999983,-12.969999999999999,-28.43,-12.260000000000002
0.16190052032470703,47.98,-16.41,15.0,40.29,-215.66,45.2
0.17529892921447754,73.66000000000001,-2.6099999999999994,31.370000000000005,16.759999999999998,-186.53,30.42
0.18887066841125488,244.03,21.569999999999997,54.099999999999994,-4.43,-236.01999999999998,109.69999999999999
0.20229387283325195,251.51999999999998,33.44,44.150000000000006,-37.45,-154.88,94.56
0.21599078178405762,205.35999999999999,21.360000000000003,-0.3399999999999963,-76.65,-82.78999999999999,69.18
0.2296442985534668,-37.27,4.52,-33.82,75.43,-91.33999999999999,-23.119999999999997
0.24322199821472168,-28.979999999999997,6.32,21.620000000000005,46.4,-79.8,-20.3
0.2568492889404297,-177.05,-7.510000000000002,-55.58,35.93,56.0,-84.14
0.27053260803222656,-186.20000000000002,-7.859999999999999,-54.44,1.4699999999999989,90.32000000000001,-67.00999999999999
0.28415751457214355,-102.47,-17.11,-27.919999999999998,-34.71,38.12,-36.99
0.2975316047668457,-79.97999999999999,-11.7,-12.64,-20.04,-29.62,-17.46
0.31111836433410645,0.8699999999999999,-7.190000000000001,8.160000000000004,-53.38,-67.1,4.259999999999998
0.3244457244873047,69.23,1.379999999999999,8.25,-63.13999999999999,-108.83999999999999,27.880000000000003
0.3377220630645752,-55.260000000000005,-14.27,8.810000000000002,-40.68,-44.73,-18.03
0.3510558605194092,65.45,1.0199999999999996,3.6300000000000026,-48.4,-144.93,27.939999999999998
0.36437368392944336,-16.020000000000003,-10.43,5.170000000000002,-55.38999999999999,-63.6,-12.71
0.3780653476715088,-28.07,-10.63,5.259999999999998,-7.66,-130.29999999999998,8.369999999999997
0.3916964530944824,95.15,-7.440000000000001,14.380000000000003,-81.28,-194.81,52.760000000000005
0.4063689708709717,-60.59,-25.7,2.259999999999998,-68.07,-95.33999999999999,-27.6
0.42024683952331543,-20.619999999999997,-21.38,-35.95,-45.51,-167.54999999999998,-5.760000000000002
0.43388843536376953,-5.5600000000000005,-19.43,-33.839999999999996,-98.77000000000001,-115.11,-6.539999999999999
0.447371244430542,-335.39,-36.58,-43.28,-10.32,66.38000000000001,-149.15
0.46092772483825684,-205.57000000000002,-9.84,-26.47,-101.91999999999999,-4.76,-52.2
0.4741857051849365,-82.30999999999999,0.3999999999999986,-31.35,-95.80000000000001,-105.39999999999999,-44.21
0.48761582374572754,-250.28,8.16,-42.39,-24.82,-22.22,-83.61
0.5013282299041748,1.63,10.620000000000001,-18.709999999999997,-119.44999999999999,-29.16,-23.509999999999998
0.5151336193084717,-183.03,21.279999999999998,-18.669999999999998,-57.54,50.13,-64.15
0.5286176204681396,-14.639999999999999,26.470000000000002,-10.48,-62.839999999999996,-93.30999999999999,8.549999999999997
0.5424971580505371,-58.830000000000005,8.3,-7.799999999999997,-58.589999999999996,-42.04,-26.69
0.5561888217926025,-30.03,4.760000000000002,1.6600000000000037,-67.71000000000001,-47.23,1.990000000000002
0.5697674751281738,-3.17,4.870000000000001,6.560000000000002,-67.32,-68.32,0.7100000000000009
0.5832185745239258,-23.630000000000003,8.690000000000001,1.5399999999999991,-16.23,-50.01,12.060000000000002
