timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-227.14000000000001,-6.440000000000001,-88.97999999999999,-43.94,-60.76,-80.28
0.013984203338623047,-233.32000000000002,4.27,-52.129999999999995,-24.799999999999997,-84.89999999999999,-61.61
0.027846813201904297,-123.27,2.3599999999999994,-49.44,-112.66,-3.1599999999999997,30.78
0.04164552688598633,-132.64000000000001,5.699999999999999,-38.93,-45.07,-3.8,-39.57
0.05563855171203613,-80.47999999999999,-14.57,-57.54,-51.190000000000005,-61.76,-16.63
0.06954002380371094,-71.36999999999999,2.8999999999999986,-26.68,-40.67,-87.11,-8.850000000000001
0.08316683769226074,-33.730000000000004,-1.3500000000000014,-18.82,-56.82,-91.61999999999999,4.460000000000001
0.09691548347473145,-13.85,9.95,-24.759999999999998,-51.330000000000005,-87.17999999999999,6.950000000000003
0.11039471626281738,-9.66,11.52,-14.54,-30.090000000000003,-82.27999999999999,14.54
0.12421345710754395,-20.29,-21.82,-29.68,-31.259999999999998,-128.65,6.270000000000003
0.1378324031829834,-23.72,18.419999999999998,-31.159999999999997,-39.3,-91.5,10.04
0.15143680572509766,43.89,24.69,-29.75,-40.21,-147.67,33.36
0.16546344757080078,41.39,24.279999999999998,-29.33,-2.1700000000000017,-138.57999999999998,23.82
0.17919230461120605,105.16000000000001,26.610000000000003,-18.31,-23.009999999999998,-122.72999999999999,42.67
0.1931607723236084,128.17,31.900000000000002,-4.390000000000001,-43.67,-153.15,76.65
0.20678067207336426,250.29,28.709999999999997,-19.99,-33.9,-186.88,102.32
0.22050952911376953,271.19,30.069999999999997,-26.29,-80.6,-101.52,100.36000000000001
0.2344193458557129,188.73,48.2,-70.27,-32.58,-2.4899999999999998,56.42
0.24795103073120117,28.4,28.349999999999998,-61.599999999999994,44.67,-68.78999999999999,2.6300000000000026
0.2616770267486572,12.12,25.09,-75.28,-1.0199999999999996,-26.91,-5.210000000000001
0.2754213809967041,-200.22,-10.47,-171.76,30.99,128.36,-73.3
0.28896141052246094,-170.44,-30.060000000000002,-95.4,1.2400000000000002,68.19000000000001,-58.11
0.30240368843078613,-157.92000000000002,-23.42,-62.65,-2.6900000000000013,45.24,-52.59
0.31653571128845215,-37.78,-19.94,-37.07,-17.910000000000004,-58.73,7.869999999999997
0.3317854404449463,45.23,-13.2,-24.95,-39.23,-106.27999999999999,20.380000000000003
0.34567689895629883,-8.950000000000001,-6.739999999999998,-15.509999999999998,-57.089999999999996,-52.27,8.880000000000003
0.35933542251586914,73.38000000000001,-18.060000000000002,-21.86,-49.21,-143.35,30.72
0.37318992614746094,-18.29,-30.53,-18.259999999999998,-19.0,-130.57999999999998,3.8800000000000026
0.3869631290435791,-8.73,1.9299999999999997,24.650000000000006,-35.2,-70.91,-3.9400000000000013
0.4005444049835205,-96.67999999999999,2.16,-44.199999999999996,-36.410000000000004,-43.81,-19.36
0.4140958786010742,78.10000000000001,15.98,-101.44999999999999,-67.34,-168.79,40.42
0.42778968811035156,57.36,1.6000000000000014,-71.91,-118.60999999999999,-154.48,13.490000000000002
0.4414510726928711,-127.14,3.6999999999999993,-74.06,-31.950000000000003,-122.82,-46.6
0.45514726638793945,-7.25,3.2399999999999984,-77.88,-102.84,-154.85999999999999,-1.5599999999999987
0.4687314033508301,-121.25,-25.64,-73.00999999999999,-103.9,-7.41,-58.66
0.48230838775634766,-327.54,-31.79,-89.67,-29.799999999999997,61.61,-131.26999999999998
0.4957568645477295,-148.24,-35.32,-90.07,-97.31,-74.05999999999999,-47.97
0.5091495513916016,-325.1,-23.38,-67.21,2.25,-75.08999999999999,-118.51
0.5226149559020996,-191.65,-6.800000000000001,-63.39,-56.86000000000001,-53.160000000000004,-58.55
0.5361342430114746,-112.89999999999999,3.4800000000000004,-49.15,-117.16999999999999,-26.53,32.33
0.5494494438171387,-136.02,8.330000000000002,-46.65,-48.62,-68.63,-31.33
0.5628769397735596,-15.88,-7.48,-51.08,-54.12,-95.91,-5.510000000000002
0.5763959884643555,-67.00999999999999,-8.74,-36.33,-39.6,-50.88,-12.239999999999998
0.5899641513824463,10.37,-0.35999999999999943,-36.089999999999996,-53.669999999999995,-76.16,13.46
0.6038434505462646,-36.5,-3.9400000000000013,-32.78,-24.630000000000003,-80.69999999999999,-6.829999999999998
0.6176586151123047,12.1,-6.289999999999999,-29.11,-59.279999999999994,-85.25,14.799999999999997
0.6311936378479004,-59.1,-9.96,-58.82,-0.009999999999999787,-140.70999999999998,-4.07
