timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-2.5700000000000003,-4.27,-1.3200000000000003,-72.02000000000001,-0.29999999999999993,-14.71
0.01392054557800293,-4.720000000000001,-2.9200000000000017,9.050000000000004,-47.44,-144.98,-5.899999999999999
0.02779865264892578,-18.11,-9.64,-1.9299999999999997,5.25,-180.5,-13.61
0.04191994667053223,17.33,-9.19,8.0,-55.449999999999996,-105.27999999999999,2.1700000000000017
0.05584454536437988,65.24,0.629999999999999,7.18,-32.33,-175.38,6.68
0.07086348533630371,68.01,-8.96,43.760000000000005,-51.79,-166.79,24.93
0.08458113670349121,210.45,18.860000000000003,35.34,-68.4,-186.41,83.02
0.0985879898071289,208.01999999999998,46.27000000000001,26.92,-78.05000000000001,-140.6,88.49
0.1125802993774414,242.37,57.85000000000001,-5.420000000000002,-110.88999999999999,-95.13999999999999,88.74
0.12677693367004395,69.42,32.81,24.599999999999994,22.85,-131.48,-8.010000000000002
0.14049792289733887,66.97,53.88000000000001,-54.68,-3.09,-57.15,-14.75
0.15411806106567383,-91.78999999999999,23.13,-60.33,-8.93,40.19,-75.19
0.16771435737609863,-213.55,0.5899999999999999,-55.14,-11.260000000000002,101.41000000000001,-95.38
0.18177390098571777,-137.85000000000002,-10.26,-33.29,-111.37,38.42,-70.27000000000001
0.19574904441833496,-88.85,-19.009999999999998,-16.689999999999998,-26.83,-53.6,-48.83
0.20952320098876953,-62.65,-11.370000000000001,15.57,-43.08,-144.26999999999998,-2.1000000000000014
0.22384023666381836,33.86,-23.07,26.89,-64.62,-120.74,4.130000000000003
0.2379896640777588,48.94,-30.52,42.150000000000006,-53.830000000000005,-160.42,24.200000000000003
0.251873254776001,-30.940000000000005,-30.23,20.4,-59.75000000000001,-110.82,-25.2
0.2656280994415283,63.169999999999995,-27.13,10.730000000000004,-91.91999999999999,-187.67,21.409999999999997
0.2795753479003906,-135.64000000000001,-12.64,-2.719999999999999,-29.25,-19.490000000000002,-81.39
0.2935671806335449,-55.47,-0.3200000000000003,-15.25,-55.190000000000005,-135.0,-12.469999999999999
0.3071768283843994,158.48999999999998,25.999999999999996,-19.7,-155.91,-226.45999999999998,50.620000000000005
0.32095837593078613,-163.70000000000002,22.749999999999996,-57.91,-13.629999999999999,-134.28,-108.86
0.3348221778869629,-0.8800000000000003,17.74,-60.76,-126.53,-214.84,11.079999999999998
0.34842634201049805,-92.85,8.09,-66.27,-138.19,-11.68,-97.23
0.3621087074279785,-423.33,-4.91,-62.459999999999994,-49.970000000000006,99.76,-174.88
0.375713586807251,-76.66,3.9400000000000013,-42.22,-123.03,-149.16,-37.29
0.38942766189575195,-311.28000000000003,8.48,-41.629999999999995,-33.84,-28.93,-153.07999999999998
0.4031038284301758,-80.24,4.890000000000001,-13.07,-114.97,-139.03,-26.45
0.41678309440612793,-132.61,2.530000000000001,-20.419999999999998,-88.11000000000001,-19.98,-81.12
0.4304168224334717,-33.29,5.919999999999998,-3.6000000000000014,-85.36000000000001,-113.47,-22.02
0.44397854804992676,-20.28,3.1900000000000013,4.660000000000004,-78.93,-89.25999999999999,-19.96
0.4579775333404541,-4.29,1.8099999999999987,5.689999999999998,-80.99000000000001,-110.82,-9.920000000000002
0.4716167449951172,15.16,-5.73,14.64,-79.6,-128.91,0.030000000000001137
0.48544788360595703,-20.770000000000003,-5.330000000000002,9.5,-26.950000000000003,-107.27999999999999,-20.369999999999997
0.49981021881103516,20.990000000000002,-15.76,6.509999999999998,-74.5,-113.92999999999999,-6.989999999999998
0.5140392780303955,-8.28,-5.530000000000001,-1.5700000000000003,-44.08,-147.85,-6.34
0.5275521278381348,-11.16,3.2300000000000004,-7.850000000000001,0.16000000000000014,-177.85999999999999,-18.810000000000002
0.5414268970489502,15.93,1.4899999999999984,3.5900000000000034,-21.07,-69.1,-11.21
0.555072546005249,-2.51,10.389999999999997,1.9699999999999989,71.47,-182.44,-6.879999999999999
0.5687472820281982,138.95999999999998,19.580000000000002,32.46000000000001,-103.97,-116.44,62.849999999999994
0.5824093818664551,263.7,50.83,33.78,-81.28,-174.98999999999998,111.11000000000001
0.5960903167724609,238.16,56.370000000000005,7.550000000000004,-115.19999999999999,-113.74,85.0
0.6100304126739502,145.91,50.3,-30.18,-37.84,-128.36,33.42
0.6240766048431396,22.810000000000002,42.53,-47.58,48.53,-112.86999999999999,-8.760000000000002
0.6382052898406982,16.66,19.26,-54.75,-16.1,-38.5,-16.98
0.6520097255706787,-195.63,-5.330000000000002,-66.78,20.38,113.06,-102.42
0.6658968925476074,-124.94999999999999,-26.36,-44.98,-45.39,29.95,-71.03
0.6797609329223633,-117.89,-30.509999999999998,-23.59,2.8200000000000003,-39.8,-60.3
0.6937472820281982,-12.200000000000001,-24.71,-3.4200000000000017,-43.52,-147.42,-8.59
0.7075607776641846,39.21,-24.47,31.939999999999998,-75.19999999999999,-116.80999999999999,18.42
0.7212953567504883,40.93,-26.22,35.2,-61.529999999999994,-151.41,17.159999999999997
0.7350254058837891,21.29,-25.77,23.240000000000002,-71.44999999999999,-164.9,10.729999999999997
0.7488188743591309,-20.42,-22.66,-37.879999999999995,-71.56,-146.48,-15.030000000000001
0.76261305809021,12.73,-15.52,-7.269999999999996,-98.25,-148.95999999999998,-7.379999999999999
0.7772727012634277,-134.34,9.749999999999996,-11.879999999999999,-19.82,1.2200000000000002,-75.58
0.7910220623016357,-30.17,16.430000000000003,-24.82,-80.11000000000001,-102.77999999999999,-11.309999999999999
0.8045141696929932,119.12,20.99,-35.44,-156.6,-237.09,19.240000000000002
0.8179614543914795,-181.58,18.610000000000003,-47.83,-43.01,-108.55999999999999,-102.86
0.8314189910888672,75.76,15.290000000000003,-62.489999999999995,-164.48999999999998,-214.54,23.380000000000003
0.8453595638275146,-175.33,-9.17,-58.55,-114.16,54.26,-115.86
0.859534502029419,-346.97,-8.66,-57.959999999999994,-26.6,36.06,-137.67000000000002
0.8747167587280273,-106.77,-13.56,-27.189999999999998,-103.38,-119.5,-72.42
0.8887076377868652,-306.63,0.6999999999999993,-35.519999999999996,-15.84,-74.92999999999999,-123.17
0.9025614261627197,-45.190000000000005,1.5700000000000003,-10.239999999999998,-124.44999999999999,-102.94999999999999,-26.63
0.9161586761474609,-154.38,5.960000000000001,-7.299999999999997,-53.87,-48.29,-87.62
0.9300532341003418,3.5999999999999996,1.4899999999999984,-1.9499999999999957,-90.03999999999999,-128.4,-13.52
0.9440197944641113,-55.28,9.440000000000001,0.5500000000000043,-70.57,-60.04,-29.89
0.9578628540039062,28.909999999999997,4.640000000000001,1.6600000000000037,-74.74000000000001,-145.68,4.060000000000002
0.9715635776519775,-19.5,-6.77,-2.9299999999999997,-57.300000000000004,-109.77999999999999,-14.45
0.9850594997406006,-2.6900000000000004,-16.73,2.3999999999999986,-50.24,-152.73999999999998,-25.07
0.9987449645996094,4.31,-4.719999999999999,10.899999999999999,-64.87,-135.39,-11.84
1.0128037929534912,-25.22,-3.9899999999999984,12.740000000000002,-2.8999999999999986,-154.94,-19.86
1.026716947555542,27.549999999999997,-9.96,-1.3599999999999994,-37.94,-135.82999999999998,4.770000000000003
1.040797472000122,-23.39,-16.25,5.530000000000001,7.2299999999999995,-147.16,-10.89
1.0545291900634766,64.74,2.2399999999999984,19.79,-47.99,-160.73999999999998,9.990000000000002
1.0683403015136719,214.32999999999998,33.56,38.21000000000001,-83.63,-174.92,73.96
1.0824239253997803,236.81,48.63000000000001,19.68,-106.78999999999999,-158.97,89.41
1.0964746475219727,211.88,59.83,-11.73,-107.08000000000001,-99.57,74.93
1.1104295253753662,58.449999999999996,44.99000000000001,-32.11,63.61,-128.81,-8.620000000000001
1.1244525909423828,39.169999999999995,107.13,-58.76,-23.450000000000003,-96.78999999999999,-14.68
1.1383533477783203,-105.77,12.400000000000002,-48.14,-42.05,32.07,-86.03
1.1521937847137451,-183.32000000000002,-1.4299999999999997,-53.3,-13.82,106.9,-94.36
1.1661055088043213,-125.8,-15.16,-29.009999999999998,-25.65,-12.09,-62.89
1.179889440536499,-75.80999999999999,-16.84,-3.479999999999997,-6.330000000000002,-78.02999999999999,-33.24
1.1934115886688232,21.03,-24.63,17.32,-77.00999999999999,-142.4,-2.8900000000000006
1.20719575881958,38.33,-29.27,38.730000000000004,-79.69,-143.14,10.270000000000003
1.2208547592163086,34.48,-24.38,44.84,-53.449999999999996,-152.4,1.3100000000000023
1.2345221042633057,19.630000000000003,-22.99,28.590000000000003,-64.49000000000001,-159.04,3.520000000000003
1.2481069564819336,15.84,-21.57,17.060000000000002,-44.45,-146.4,-0.9500000000000028
1.2618763446807861,-20.479999999999997,-15.290000000000001,-12.2,-113.59,-92.77999999999999,-41.31
1.2755539417266846,-111.96,-1.4200000000000017,-21.259999999999998,-60.279999999999994,-18.25,-67.2
1.2891583442687988,-15.62,8.870000000000001,-24.009999999999998,-98.71000000000001,-161.94,-6.920000000000002
1.302654504776001,53.5,8.150000000000002,23.349999999999994,-114.68,-236.73,-10.14
1.3163774013519287,-168.04000000000002,4.68,-45.42,-48.19,-160.88,-77.62
1.3300504684448242,64.27,3.4800000000000004,-52.589999999999996,-191.91,-257.87,-11.34
1.3437941074371338,-324.11,-16.97,-64.36,-102.12,60.99,-182.75
1.3573806285858154,-260.82,1.7199999999999989,-52.379999999999995,-79.56,-41.4,-105.41
1.3710169792175293,-152.04000000000002,-0.379999999999999,-105.12,-64.75,-117.91999999999999,-94.37
1.3848257064819336,-254.56,-4.830000000000002,-24.79,-51.25000000000001,-78.25999999999999,-98.06
1.398407220840454,-13.94,3.75,-2.479999999999997,-107.05000000000001,-158.18,-33.86
1.4121408462524414,-123.13,-1.4600000000000009,-15.079999999999998,-47.45,-114.02,-69.59
1.4258379936218262,-49.190000000000005,3.1900000000000013,3.8200000000000003,-104.78999999999999,-21.92,-17.560000000000002
1.4396357536315918,-3.8,4.359999999999999,6.410000000000004,-73.80000000000001,-94.07,-18.4
1.453615665435791,-54.93,-8.02,0.25,-42.910000000000004,-110.80999999999999,-12.809999999999999
1.46757173538208,-0.6900000000000004,-13.620000000000001,-4.719999999999999,-79.58000000000001,-140.29999999999998,-27.04
1.4815785884857178,-9.43,-10.97,-4.060000000000002,-33.74,-146.76,-17.36
1.4956703186035156,-17.58,-18.29,3.3800000000000026,-50.76,-63.69,-21.29
1.5093369483947754,-42.190000000000005,-14.47,-6.3799999999999955,-43.18,-123.52999999999999,-22.880000000000003
1.523165225982666,15.57,-5.140000000000001,-3.6400000000000006,-31.380000000000003,-139.76999999999998,0.7899999999999991
1.5372354984283447,1.5699999999999998,12.790000000000003,0.8299999999999983,-32.47,-139.78,-24.060000000000002
1.551363229751587,112.52000000000001,27.330000000000002,20.009999999999998,-26.090000000000003,-198.73,45.900000000000006
1.5651843547821045,215.39,46.900000000000006,32.39,-114.94999999999999,-117.5,79.54
1.5792951583862305,315.46,68.29,26.14,-118.82,-153.72,137.2
1.59324312210083,189.1,68.65,-13.049999999999997,-68.83000000000001,-129.85,51.75
1.60740065574646,46.26,42.61,-36.18,23.25,-163.29,-6.620000000000001
1.6212882995605469,31.770000000000003,35.75,-44.91,-41.97,-129.85999999999999,-1.4699999999999989
1.6349902153015137,-136.83,10.23,-47.66,-8.170000000000002,43.41,-83.84
1.648866891860962,-154.10000000000002,-14.02,-41.58,-1.9100000000000001,72.01,-63.54
1.662865161895752,-124.03,-23.23,-30.32,-15.920000000000002,-55.82,-63.15
1.677879810333252,-34.92,-28.6,4.009999999999998,-32.85,-86.3,-25.91
1.6918444633483887,45.199999999999996,-27.39,16.520000000000003,-52.910000000000004,-138.07,11.25
1.7056961059570312,57.44,-28.08,27.599999999999994,-61.309999999999995,-156.31,22.200000000000003
1.7196297645568848,21.689999999999998,-22.84,31.019999999999996,-35.73,-150.07999999999998,3.4399999999999977
1.7335312366485596,42.79,-25.67,17.910000000000004,-80.07,-180.94,1.7100000000000009
1.7477929592132568,1.1499999999999997,-20.1,6.770000000000003,-75.25999999999999,-184.28,-16.62
1.761831283569336,-46.79,-12.620000000000001,-6.600000000000001,-103.63999999999999,-70.75,-36.19
1.7756900787353516,-24.020000000000003,4.300000000000001,-16.279999999999998,-109.91,-67.25,-13.489999999999998
1.7896010875701904,-84.03999999999999,23.73,-42.1,-81.30000000000001,-67.3,-63.25
1.8033108711242676,-56.300000000000004,33.290000000000006,-52.9,-99.22999999999999,-176.38,-43.11
1.816833257675171,-10.4,23.56,-57.31,-107.5,-186.93,-34.95
1.8302433490753174,-64.49,4.600000000000001,-59.45,-122.06,-169.35,-35.17
1.8440680503845215,-163.92000000000002,-7.640000000000001,-48.2,-118.72999999999999,12.01,-86.92
1.8576624393463135,-249.65,-15.86,-43.519999999999996,-72.59,23.22,-118.13
1.871518611907959,-195.78,-12.74,-38.55,-66.93,-120.13,-105.17
1.8854844570159912,-183.13,-17.69,-17.849999999999998,-57.13999999999999,-125.17999999999999,-82.03
1.8992557525634766,-102.89,-6.699999999999999,-20.52,-104.78999999999999,-94.97,-43.45
1.9131629467010498,-60.54,-8.11,-4.909999999999997,-46.73,-149.19,-30.47
1.9271631240844727,-100.61999999999999,-3.6900000000000013,3.1300000000000026,-95.21000000000001,11.81,-48.49
1.9411709308624268,35.739999999999995,-2.0700000000000003,16.370000000000005,-92.35,-130.54,-8.18
1.9553236961364746,-75.96,-21.65,10.29,-50.48,-108.85,-29.52
