timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-274.14,-13.67,-28.43,31.79,-64.06,-96.97
0.013799905776977539,-131.41,-10.17,-0.6299999999999955,-56.12,-69.36999999999999,-38.21
0.027505874633789062,-160.27,-9.47,-9.559999999999999,-34.43,-11.72,-56.53
0.04131793975830078,-58.2,-1.0,9.880000000000003,-56.309999999999995,-89.41,-0.759999999999998
0.05551767349243164,-67.27,-3.460000000000001,7.18,-61.38,-60.160000000000004,-16.62
0.06946444511413574,-14.729999999999999,6.100000000000001,0.7000000000000028,-45.84,-89.11999999999999,8.969999999999999
0.08293032646179199,19.270000000000003,7.34,11.230000000000004,-59.52,-92.89999999999999,8.939999999999998
0.09679317474365234,-25.0,10.790000000000003,5.170000000000002,-37.39,-74.42999999999999,7.530000000000001
0.11042904853820801,35.83,14.940000000000001,5.340000000000003,-54.559999999999995,-107.02,20.840000000000003
0.12401175498962402,2.54,15.349999999999998,1.1799999999999997,-49.38999999999999,-104.63999999999999,7.649999999999999
0.13781213760375977,56.8,18.31,-1.8299999999999983,-79.93,-100.50999999999999,30.11
0.15175867080688477,40.79,35.69,-0.7100000000000009,-36.08,-121.52999999999999,29.939999999999998
0.1654834747314453,73.0,32.03,-6.18,-41.33,-105.63999999999999,39.269999999999996
0.17922091484069824,48.739999999999995,34.099999999999994,0.5,-31.229999999999997,-125.55999999999999,29.6
0.19304704666137695,126.14,23.209999999999997,7.410000000000004,-31.35,-177.7,54.75
0.20665240287780762,72.31,36.790000000000006,34.019999999999996,-57.07,-135.03,64.39
0.220353364944458,233.38,45.900000000000006,29.180000000000007,-76.32,-181.57,102.58000000000001
0.23386764526367188,247.28,50.64,36.290000000000006,-59.160000000000004,-186.93,107.52000000000001
0.24764084815979004,268.05,42.13000000000001,29.099999999999994,-54.57,-111.41,121.75
0.2612900733947754,134.28,37.56,-15.64,3.91,-146.23999999999998,45.64
0.2748570442199707,93.13000000000001,29.84,-29.159999999999997,1.3900000000000006,-136.0,28.22
0.2885282039642334,68.41000000000001,15.249999999999996,-16.14,-62.029999999999994,-19.34,15.5
0.30213117599487305,-57.14,-4.0,-20.31,-2.5,28.98,-28.04
0.3158843517303467,-43.29,-15.05,-33.42,-42.74,37.31,-14.27
0.32952165603637695,-64.92,-15.3,-34.54,-23.92,-3.6799999999999997,-21.619999999999997
0.34326624870300293,33.97,2.6799999999999997,-10.029999999999998,-10.670000000000002,-66.77999999999999,9.11
0.3571131229400635,45.339999999999996,2.09,12.36,-25.58,-120.74,15.020000000000003
0.3706209659576416,64.68,-2.5100000000000016,21.21,-72.66,-124.05,42.129999999999995
0.3844015598297119,87.13000000000001,-1.370000000000001,21.21,-62.65,-153.98999999999998,39.08
0.39789700508117676,-5.99,-3.4299999999999997,-3.229999999999997,-61.18,-54.28,-3.879999999999999
0.4126546382904053,40.68,-6.010000000000002,-0.4099999999999966,-60.77,-85.07,7.799999999999997
0.42647600173950195,-30.270000000000003,7.890000000000001,-5.339999999999996,-23.729999999999997,-97.02,-11.09
0.4400937557220459,-56.36,6.469999999999999,-21.209999999999997,-41.48,-58.06,-17.8
0.4538435935974121,-10.41,16.99,-12.11,-64.21000000000001,-81.91,-2.030000000000001
0.4678306579589844,81.61,30.720000000000002,-11.16,-136.92,-181.73999999999998,46.739999999999995
0.481738805770874,-17.75,30.830000000000002,-26.88,-37.19,-131.32,-98.21
0.49550437927246094,-69.85,7.649999999999999,-19.48,-38.3,-104.96,-13.190000000000001
0.5095438957214355,39.61,-34.2,-21.31,-127.22,-116.13,18.65
0.523423433303833,-257.74,-21.38,-27.4,-16.91,15.52,-109.25
0.5371811389923096,-124.97,-15.46,-4.229999999999997,-77.03,-96.11999999999999,-30.009999999999998
