timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-55.32,52.71000000000001,-35.86,85.68,-59.24,-21.82
0.013928651809692383,-33.67,39.879999999999995,-62.43,39.019999999999996,-28.82,-23.27
0.027823209762573242,-206.82000000000002,12.309999999999999,-70.9,18.16,121.56,-83.09
0.04158163070678711,-176.85000000000002,-8.94,-63.15,3.25,87.41000000000001,-65.74000000000001
0.05556368827819824,-179.41,-24.01,-33.9,11.12,20.53,-69.78999999999999
0.06971216201782227,-39.36,-17.96,-0.9699999999999989,2.969999999999999,-60.39,-6.73
0.08368992805480957,-14.76,-31.47,25.349999999999994,-25.560000000000002,-74.89999999999999,3.0799999999999983
0.09768176078796387,30.57,-35.730000000000004,45.790000000000006,-45.8,-114.96,-29.7
0.11161351203918457,18.729999999999997,-35.13,26.08,-49.38,-109.8,11.57
0.1255509853363037,23.1,-32.13,21.54,-76.27000000000001,-114.63,20.72
0.13962030410766602,-40.300000000000004,-21.59,-3.6199999999999974,-33.87,-67.66999999999999,-19.560000000000002
0.15318536758422852,-192.71,-4.460000000000001,-7.109999999999999,8.149999999999999,-52.03,-53.66
0.1670076847076416,127.72,13.129999999999999,-6.100000000000001,-121.91999999999999,-225.04999999999998,64.41
0.1808013916015625,-49.550000000000004,22.81,-52.94,-37.26,-166.10999999999999,-98.48
0.19443988800048828,-68.05999999999999,12.190000000000001,-40.92,-86.66,-176.70999999999998,-3.41
0.20815825462341309,4.1499999999999995,17.540000000000003,-59.37,-153.63,-66.96,-26.28
0.22217559814453125,-328.23,1.8999999999999986,-74.96000000000001,-51.12,83.0,-136.53
0.2360692024230957,-111.80999999999999,8.309999999999999,-59.489999999999995,-89.33000000000001,-114.08999999999999,-36.45
0.24961495399475098,-298.34000000000003,6.210000000000001,-51.54,-23.090000000000003,-4.5200000000000005,-111.89
0.2633631229400635,-102.19999999999999,9.620000000000001,-31.259999999999998,-94.97,-123.97999999999999,-26.95
0.2769451141357422,-157.25,16.55,-21.509999999999998,-65.5,-5.6000000000000005,-59.379999999999995
0.29053544998168945,-33.88,15.27,-9.009999999999998,-57.77,-87.82,-1.0300000000000011
0.3042595386505127,-56.88,4.23,-6.710000000000001,-67.74000000000001,-31.94,-22.060000000000002
0.3179006576538086,-43.5,-2.2300000000000004,-10.059999999999999,-54.75000000000001,-69.86999999999999,5.329999999999998
0.3315615653991699,3.3899999999999997,-12.14,-8.079999999999998,-67.31,-73.63,-12.29
0.34523510932922363,-19.950000000000003,-12.33,5.910000000000004,-42.89,-82.32,2.1899999999999977
0.3588085174560547,17.61,-7.050000000000001,3.0600000000000023,-45.01,-110.05999999999999,15.369999999999997
0.37265992164611816,8.43,-23.330000000000002,6.910000000000004,-5.09,-116.32,4.43
0.38651609420776367,-13.39,-12.67,10.270000000000003,46.76,-105.46,4.780000000000001
0.4002561569213867,18.61,-13.85,18.68,14.67,-109.41,2.0799999999999983
0.41391968727111816,23.36,14.999999999999996,20.939999999999998,37.379999999999995,-132.54999999999998,11.689999999999998
0.42793846130371094,194.23999999999998,37.239999999999995,29.900000000000006,-45.64,-109.77999999999999,88.58
0.44194650650024414,218.54,35.459999999999994,11.280000000000001,-98.03999999999999,-89.02,88.2
0.4559206962585449,156.14999999999998,47.56,-38.91,-39.410000000000004,-57.0,46.28
0.46991896629333496,-44.53,41.92,-42.87,85.06,-101.25999999999999,-30.22
0.4839136600494385,-29.61,37.81,-57.97,46.8,-35.160000000000004,-25.05
0.49784231185913086,-216.71,5.949999999999999,-80.03999999999999,18.37,151.48000000000002,-95.86
0.5113070011138916,-199.93,-18.44,-57.739999999999995,-6.0,94.43,-72.18
0.5252435207366943,-181.91,-28.07,-48.3,20.86,46.16,-67.97999999999999
0.5392701625823975,-52.440000000000005,-27.57,-5.689999999999998,-7.890000000000001,-64.0,-22.009999999999998
0.5532436370849609,-16.450000000000003,-31.78,-38.12,-30.0,-82.80999999999999,7.229999999999997
0.5671823024749756,31.39,-35.79,39.480000000000004,-40.23,-121.44999999999999,32.45
0.5810766220092773,33.05,-45.379999999999995,37.150000000000006,-46.53,-144.26999999999998,23.240000000000002
0.5948169231414795,9.24,-47.09,24.950000000000003,-47.92,-117.58999999999999,10.659999999999997
0.6088197231292725,-4.94,-36.15,6.090000000000003,-50.57,-94.69,-10.649999999999999
0.6228163242340088,-146.5,-23.57,-2.8200000000000003,-19.240000000000002,-32.22,-60.17
0.6366448402404785,17.65,-6.41,-19.81,-77.9,-173.53,25.549999999999997
0.6499955654144287,56.22,-3.8000000000000007,-34.78,-101.32,-211.60999999999999,9.090000000000003
0.6634132862091064,-135.27,4.039999999999999,-50.31,-31.75,-146.66,-47.64
0.6769719123840332,75.41000000000001,10.830000000000002,-55.43,-152.41,-136.01,3.990000000000002
0.6906287670135498,-336.74,-1.6600000000000001,-58.72,-62.080000000000005,72.04,-140.04000000000002
0.7042574882507324,-152.62,1.0700000000000003,-64.12,-109.71000000000001,-89.69,-47.39
0.7193083763122559,-237.3,-4.52,-45.48,-50.9,-57.38,-163.62
0.7330224514007568,-138.76000000000002,2.6099999999999994,24.409999999999997,-90.02000000000001,-107.21,-34.09
0.7475056648254395,-111.67999999999999,7.609999999999999,-31.79,-53.52,-107.75999999999999,-55.61
0.7613537311553955,-74.46,7.289999999999999,-12.299999999999997,-81.93,-34.76,-15.79
0.7752170562744141,-9.21,1.7600000000000016,-10.41,-68.31,-44.660000000000004,-5.199999999999999
0.7890386581420898,-66.97999999999999,-4.559999999999999,-3.9499999999999957,-38.88,-57.39,-12.86
0.8033621311187744,-19.07,-16.4,-7.699999999999996,-65.72,-59.13,5.479999999999997
0.8173291683197021,-60.440000000000005,-21.56,-2.710000000000001,-29.560000000000002,-84.16,-19.28
0.8312320709228516,-1.02,-20.62,17.43,-33.37,-93.17999999999999,0.240000000000002
0.8449974060058594,-45.53,-21.6,-5.710000000000001,-12.129999999999999,-82.1,-20.060000000000002
0.8588278293609619,-14.56,-20.16,5.350000000000001,23.04,-136.32,5.359999999999999
0.8726561069488525,-22.9,-12.85,3.8900000000000006,19.759999999999998,-59.21,3.9399999999999977
0.8866884708404541,25.700000000000003,-2.030000000000001,29.099999999999994,12.5,-132.51999999999998,29.18
0.9005696773529053,186.79,36.31,48.84,-42.3,-116.86,86.24
0.9144716262817383,254.92,52.72,24.17,-90.59,-102.39999999999999,105.87
0.9284908771514893,173.72,61.870000000000005,-18.54,-67.25,-47.95,62.599999999999994
0.9422729015350342,-16.9,38.28,-41.68,91.75999999999999,-106.36999999999999,-7.02
0.9564692974090576,-17.64,31.029999999999998,-68.13,23.560000000000002,-73.02999999999999,-25.79
0.9701402187347412,-208.63,9.059999999999999,-62.72,4.59,97.23,-87.56
