timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,21.21,-21.91,32.400000000000006,-42.93,-137.1,8.32
0.013747930526733398,42.22,-28.47,34.09,-53.800000000000004,-158.62,9.630000000000003
0.027399539947509766,17.73,-33.95,28.86,-66.6,-135.81,-7.100000000000001
0.041130781173706055,43.83,-31.97,39.28,-60.96,-185.51999999999998,11.689999999999998
0.05486607551574707,-34.440000000000005,-20.55,11.910000000000004,-68.43,-85.3,-24.91
0.06899356842041016,-76.11,-8.23,-8.25,-75.05000000000001,-60.03,-40.94
0.08300232887268066,-82.22,-0.08000000000000185,-34.29,-66.35,-96.33999999999999,-72.25999999999999
0.09696769714355469,23.29,8.889999999999997,-48.44,-104.88,-235.2,-8.05
0.1104283332824707,-85.30999999999999,18.87,-49.839999999999996,-68.36000000000001,-147.23999999999998,-70.13
0.12402462959289551,-30.57,10.59,-48.65,-152.91,-129.48999999999998,-32.36
0.13769173622131348,-223.46,-1.0500000000000007,-62.269999999999996,-124.73999999999998,24.759999999999998,-112.55
0.15143775939941406,-228.84,-3.9800000000000004,-66.09,-70.72,-56.7,-121.48
0.1653752326965332,-203.58,-4.010000000000002,-39.98,-60.18,-69.63999999999999,-101.05
0.17900443077087402,-135.59,-2.280000000000001,-25.88,-63.63,-67.14999999999999,-66.59
0.1927168369293213,-115.22,-3.1900000000000013,-15.959999999999997,-82.0,-112.52,-48.79
0.20679807662963867,-66.14,7.940000000000001,-11.939999999999998,-70.69999999999999,-128.76,-30.27
0.22083473205566406,-52.97,0.629999999999999,1.3299999999999983,-109.32,-18.32,-39.7
0.23433160781860352,16.89,-14.35,0.7100000000000009,-78.41999999999999,-76.16,-10.3
0.24797940254211426,-52.06,-9.9,-1.1599999999999966,-54.13,-116.86999999999999,-34.11
0.2616403102874756,15.37,-5.640000000000001,10.100000000000001,-60.300000000000004,-185.26,7.75
0.2752692699432373,-39.09,-15.040000000000001,-0.4200000000000017,-47.03,-107.36999999999999,-22.95
0.28908634185791016,-22.259999999999998,-19.1,-6.25,-48.33,-133.01999999999998,-22.060000000000002
0.30306124687194824,-25.15,-13.73,-7.329999999999998,-24.119999999999997,-100.96,-35.2
0.3168933391571045,9.91,-2.870000000000001,4.509999999999998,-13.8,-150.13,-2.0
0.33040618896484375,40.199999999999996,3.8099999999999987,12.829999999999998,19.62,-157.1,15.280000000000001
0.34422731399536133,93.46000000000001,29.13,-38.33,-56.779999999999994,-69.75999999999999,46.72
0.3578319549560547,321.67,49.75,23.989999999999995,-132.04999999999998,-165.47,132.95
0.3714566230773926,254.54,58.2,15.880000000000003,-113.22999999999999,-103.80999999999999,96.74000000000001
0.38507914543151855,168.25,46.78,-24.72,-15.98,-179.95999999999998,41.599999999999994
0.3988068103790283,-10.09,45.94,-44.07,76.5,-84.13999999999999,-15.45
0.41242146492004395,23.64,27.610000000000003,-49.7,-18.189999999999998,-2.63,-14.16
0.4261014461517334,-175.79000000000002,-4.32,-61.459999999999994,-22.770000000000003,-35.23,-102.73
0.43976783752441406,-114.91,-17.43,-52.15,-9.100000000000001,43.57,-64.24
