timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-30.630000000000003,-0.5399999999999991,-24.74,-69.63999999999999,-105.86999999999999,-5.16
0.013764619827270508,34.9,10.239999999999998,-15.59,-63.73,-164.76999999999998,19.520000000000003
0.02747964859008789,-57.38,-7.129999999999999,-21.709999999999997,-83.03,-46.22,-33.57
0.041120290756225586,-65.61,-16.08,-22.2,-46.31,-78.47999999999999,-27.28
0.05478405952453613,-163.81,-27.98,-13.39,-30.61,-56.88,-62.22
0.06864690780639648,-127.89,-25.78,-16.36,-53.940000000000005,-2.6,-50.21
0.08392953872680664,-161.15,-10.56,-27.36,-17.1,-53.03,-62.42
0.09796595573425293,-153.25,-11.96,-9.899999999999999,-43.18,-67.71,-50.92
0.1118013858795166,-69.3,-5.510000000000002,-5.530000000000001,-76.06,-35.61,-28.94
0.12549042701721191,-88.55999999999999,4.59,4.759999999999998,-61.309999999999995,-65.72999999999999,-17.439999999999998
0.13956308364868164,-10.23,16.099999999999998,-4.140000000000001,-56.1,-79.47,-1.0
0.1535663604736328,-45.65,10.690000000000001,1.1799999999999997,-65.22,-74.71,-5.760000000000002
0.16735315322875977,28.64,17.029999999999998,-5.199999999999996,-62.9,-125.02999999999999,22.68
0.1807100772857666,3.59,19.830000000000002,6.700000000000003,-45.13,-104.13999999999999,3.8200000000000003
0.1945643424987793,39.03,17.319999999999997,11.670000000000002,-55.11000000000001,-94.13999999999999,29.35
0.20836210250854492,2.84,14.09,4.469999999999999,-49.830000000000005,-105.55,10.990000000000002
0.2220747470855713,4.07,4.5,7.259999999999998,-51.62,-85.32,7.850000000000001
0.23597264289855957,19.32,14.02,-5.32,-73.07,-72.99,12.869999999999997
0.24979043006896973,15.97,20.69,-16.91,-40.15,-83.25,11.920000000000002
0.26360249519348145,29.68,21.970000000000002,-13.969999999999999,-37.43,-137.95,14.990000000000002
0.2774925231933594,45.449999999999996,33.75,1.1600000000000037,-50.35,-134.14,21.6
0.29126763343811035,55.96,40.59,2.8299999999999983,-43.64,-166.07,33.879999999999995
0.3048982620239258,100.44000000000001,26.45,8.200000000000003,-64.75,-153.66,44.69
0.31864428520202637,110.75,13.77,14.200000000000003,-58.96,-138.16,57.730000000000004
0.33263468742370605,157.73999999999998,31.69,20.020000000000003,-63.65,-149.18,61.94
0.34659528732299805,174.32,35.11,40.260000000000005,-66.24000000000001,-172.98,73.76
0.3603026866912842,232.75,38.44,22.990000000000002,-79.78,-149.53,96.25999999999999
0.37453556060791016,194.89999999999998,35.730000000000004,3.1600000000000037,-96.19999999999999,-88.72999999999999,86.43
0.388214111328125,51.239999999999995,32.379999999999995,-17.869999999999997,37.730000000000004,-96.91,16.72
0.40199851989746094,82.98,26.81,-33.97,-3.6799999999999997,-119.91,40.540000000000006
0.4155313968658447,28.549999999999997,18.319999999999997,-34.25,-47.77,19.21,-1.1099999999999994
0.4289877414703369,-33.300000000000004,4.77,-23.849999999999998,-41.58,18.93,-10.14
0.4428112506866455,-7.93,4.890000000000001,-9.79,-45.660000000000004,1.3600000000000003,-1.6799999999999997
0.45645761489868164,-17.58,3.8299999999999983,-19.349999999999998,-9.46,-47.2,7.630000000000003
0.47016048431396484,51.839999999999996,2.219999999999999,-3.6199999999999974,-31.18,-117.75999999999999,27.11
0.48427891731262207,35.8,7.329999999999998,-0.740000000000002,-30.060000000000002,-113.74,21.229999999999997
0.4981198310852051,80.45,4.609999999999999,3.719999999999999,-69.07,-133.76999999999998,43.489999999999995
0.5117883682250977,54.379999999999995,4.23,5.880000000000003,-49.15,-129.82,25.799999999999997
0.5259184837341309,19.08,-8.45,-1.0799999999999983,-47.35,-112.91,5.259999999999998
0.5399227142333984,-13.85,-5.780000000000001,-3.990000000000002,-70.88999999999999,-56.26,3.280000000000001
0.5538818836212158,9.309999999999999,2.1499999999999986,3.8100000000000023,-80.02000000000001,-55.57,3.6799999999999997
0.5678513050079346,-36.190000000000005,15.959999999999997,-24.599999999999998,-21.54,-65.07,-11.690000000000001
