timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-33.17,1.5399999999999991,-25.78,-70.99000000000001,-75.21,-1.4600000000000009
0.013855218887329102,-34.29,12.360000000000003,-50.82,-47.9,-69.75999999999999,2.719999999999999
0.02780294418334961,51.22,6.550000000000001,-41.129999999999995,-58.54,-131.7,19.08
0.041309356689453125,-44.11,0.8500000000000014,-31.229999999999997,-34.45,-85.22999999999999,-2.09
0.05506086349487305,30.380000000000003,-3.8000000000000007,-34.2,-52.839999999999996,-93.61,12.759999999999998
0.06869053840637207,-58.910000000000004,2.5799999999999983,-38.57,-39.61,-55.38,-1.2100000000000009
0.08235621452331543,11.11,4.59,-59.09,-36.160000000000004,-95.03999999999999,9.030000000000001
0.09598541259765625,-31.47,33.42,-63.04,-40.03,-12.92,-9.93
0.10970592498779297,56.85,22.52,-48.65,-42.2,-162.54,38.040000000000006
0.1233057975769043,-65.75999999999999,31.069999999999997,-47.67,5.859999999999999,-131.42,-22.27
0.1370236873626709,56.55,23.749999999999996,-28.61,-62.32,-136.98999999999998,49.709999999999994
0.1520681381225586,28.520000000000003,21.330000000000002,-34.68,2.1899999999999995,-81.25,16.11
0.16609883308410645,182.14999999999998,20.430000000000003,4.649999999999999,-39.97,-135.22,89.58
0.18001151084899902,141.5,12.110000000000003,2.3299999999999983,-20.68,-127.66,55.75
0.19363641738891602,204.85,26.7,11.170000000000002,-113.41999999999999,-126.97,89.06
0.20723414421081543,125.58,27.470000000000002,-42.14,-61.12,-20.41,35.120000000000005
0.22099566459655762,-40.730000000000004,9.09,-58.78,58.08,-51.71,-11.75
0.2345750331878662,-15.03,7.32,-67.78,27.59,-63.74,-10.68
0.24817252159118652,-217.60000000000002,-13.42,-71.0,20.509999999999998,85.16000000000001,-74.72999999999999
0.26189231872558594,-58.06,-9.11,-43.74,-18.689999999999998,7.529999999999999,-16.04
0.2754697799682617,-145.46,-8.24,-50.76,-11.07,45.65,-51.05
0.28882765769958496,-36.15,-17.92,-48.86,-40.03,-41.8,2.969999999999999
0.3025984764099121,-26.79,-17.37,-14.75,-23.04,-83.39999999999999,8.549999999999997
0.31654930114746094,19.200000000000003,-10.64,-21.57,-36.84,-110.5,15.649999999999999
0.3301663398742676,16.689999999999998,-2.2600000000000016,2.3599999999999994,-49.15,-120.47,20.479999999999997
0.3438687324523926,-13.13,6.02,-23.63,-60.199999999999996,-80.38999999999999,4.789999999999999
0.35779237747192383,40.65,0.9600000000000009,-31.07,-69.44,-108.16999999999999,22.380000000000003
0.37150120735168457,-85.32,11.830000000000002,24.11,-37.64,-13.83,-28.79
0.38513636589050293,-116.33,-2.629999999999999,-59.51,-8.02,-19.91,-46.730000000000004
0.3987722396850586,33.91,22.87,-40.33,-92.75,-132.79999999999998,37.31999999999999
0.4125080108642578,113.28,84.05,-65.91,-111.50999999999999,-199.12,38.81
0.42646098136901855,-218.67000000000002,10.55,-69.75,12.559999999999999,-89.83,-62.32
0.4405078887939453,109.38000000000001,24.069999999999997,-81.47999999999999,-135.76,-151.01,46.900000000000006
0.4546809196472168,-131.39000000000001,-15.620000000000001,-83.69,-44.97,-68.72,-62.47
0.46819472312927246,-281.57,-16.22,-88.07,-53.839999999999996,5.17,-81.59
0.48189616203308105,-17.04,-18.75,-60.959999999999994,-132.45999999999998,-139.03,-13.780000000000001
0.4954955577850342,-341.42,-12.3,-68.84,-7.52,-48.95,-121.58
0.5095157623291016,-98.88,-16.19,-58.26,-57.32,-118.05999999999999,-26.240000000000002
0.5234053134918213,-146.54000000000002,-17.8,-46.71,-92.02000000000001,-18.94,-51.94
0.5374996662139893,-63.220000000000006,-9.85,-52.16,-58.199999999999996,-104.47999999999999,-5.190000000000001
0.551030158996582,-26.78,-1.7699999999999996,-45.12,-73.00999999999999,-68.78999999999999,-6.690000000000001
0.5647554397583008,-23.770000000000003,12.349999999999998,-29.56,-64.85,-67.77,3.990000000000002
0.5786211490631104,47.8,-2.5500000000000007,-35.65,-65.66999999999999,-135.9,25.4
0.592296838760376,-32.22,1.4199999999999982,-29.06,-42.13,-96.82,0.6099999999999994
0.605891227722168,43.41,5.399999999999999,-37.73,-62.82,-106.97999999999999,19.89
