timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-74.21,2.7699999999999996,-26.24,-38.39,-29.34,-33.19
0.013795137405395508,-56.300000000000004,11.889999999999997,-15.149999999999999,-39.75,-105.35,1.0300000000000011
0.027360916137695312,128.47,35.599999999999994,-13.95,-119.47999999999999,-151.48,55.94
0.04120945930480957,-57.660000000000004,10.239999999999998,-37.01,-51.25000000000001,-113.63999999999999,-41.94
0.05522274971008301,-27.25,5.809999999999999,-33.51,-40.42,-154.51,6.210000000000001
0.06921648979187012,38.61,-22.58,-32.2,-133.23999999999998,-131.57,12.07
0.08327698707580566,-237.73000000000002,-19.8,-31.689999999999998,-39.12,-13.75,-98.34
0.09732985496520996,-86.75999999999999,-18.9,-14.469999999999999,-105.5,-88.75999999999999,-14.3
0.11113119125366211,-141.75,-16.310000000000002,-24.14,-46.54,-66.52999999999999,-67.38
0.12471485137939453,-242.47,-14.7,-14.07,14.219999999999999,-94.44999999999999,-77.31
0.1384439468383789,-69.0,-9.3,-6.519999999999996,-107.00999999999999,-82.57,-19.18
0.1518101692199707,-181.09,0.8399999999999999,-16.52,-54.86000000000001,-10.530000000000001,-62.94
0.1660163402557373,10.62,11.290000000000003,-12.959999999999997,-88.49000000000001,-114.24,16.32
0.1797044277191162,-87.83999999999999,8.079999999999998,-1.6299999999999955,-57.589999999999996,-32.73,-39.41
0.19338130950927734,24.97,7.82,6.649999999999999,-59.79,-127.41,22.049999999999997
0.20715808868408203,-12.97,5.960000000000001,1.980000000000004,-40.34,-98.27,0.7199999999999989
0.22123050689697266,9.09,0.5199999999999996,5.109999999999999,-59.21,-96.36,18.17
0.23523664474487305,-8.98,-3.1999999999999993,-11.379999999999999,-37.05,-81.27999999999999,6.030000000000001
0.24910616874694824,-5.37,-3.2600000000000016,0.8400000000000034,-61.6,-85.25999999999999,0.6899999999999977
0.2631850242614746,0.7499999999999998,25.860000000000003,-3.3799999999999955,-23.54,-86.46,0.6099999999999994
0.27718234062194824,5.09,16.779999999999998,-23.119999999999997,-45.95,-118.17999999999999,14.030000000000001
0.2908134460449219,10.9,23.3,-11.099999999999998,-10.41,-104.49,3.049999999999997
0.3043954372406006,-2.3100000000000005,25.26,-16.48,-21.9,-69.5,15.93
0.3180081844329834,73.9,20.49,5.25,-29.119999999999997,-132.79,36.42
0.331437349319458,52.199999999999996,24.77,18.980000000000004,-10.990000000000002,-111.55999999999999,41.17
0.34526777267456055,193.53,27.150000000000002,23.130000000000003,-26.93,-161.6,81.99
0.358687162399292,109.46000000000001,26.139999999999997,21.200000000000003,5.01,-90.00999999999999,49.39
0.37259674072265625,193.56,23.650000000000002,1.3999999999999986,-39.72,-114.5,71.91
0.38660764694213867,32.79,17.19,-23.89,-38.8,-29.27,5.600000000000001
0.40175795555114746,-8.89,1.5100000000000016,-17.86,49.45,-93.16,-1.3299999999999983
0.4156453609466553,-117.00999999999999,7.289999999999999,-45.32,34.42,58.68,-51.8
0.4297444820404053,-113.66,-4.91,-40.5,9.64,7.209999999999999,-35.28
0.44358253479003906,-104.58,-14.05,-25.45,-21.54,53.6,-47.480000000000004
0.457744836807251,-57.760000000000005,-11.8,-26.169999999999998,-31.229999999999997,-34.32,-12.05
0.4714012145996094,-21.810000000000002,-14.09,-6.420000000000002,-27.299999999999997,-65.3,-3.3299999999999983
0.4853780269622803,-0.15000000000000036,-8.89,5.710000000000001,-36.46,-110.11,-4.359999999999999
0.49890661239624023,29.159999999999997,-4.5,6.340000000000003,-52.57,-111.1,11.29
0.5125436782836914,4.109999999999999,-4.210000000000001,12.719999999999999,-54.970000000000006,-74.86,4.960000000000001
0.526402473449707,26.060000000000002,-6.550000000000001,-5.729999999999997,-79.50999999999999,-102.96,22.67
0.5401861667633057,-49.190000000000005,-4.940000000000001,-27.1,-52.660000000000004,-48.72,-15.64
0.5541613101959229,-108.35,-4.030000000000001,-18.73,-25.549999999999997,-40.25,-52.72
0.5682718753814697,31.839999999999996,29.290000000000003,-15.0,-73.16,-131.70999999999998,28.619999999999997
0.5820984840393066,144.98,26.84,-21.259999999999998,-133.44,-175.82999999999998,52.47
0.5957474708557129,-180.86,3.1999999999999993,-7.229999999999997,3.49,-100.77999999999999,-59.980000000000004
0.6093196868896484,51.48,10.239999999999998,-26.7,-91.74000000000001,-162.84,43.72
0.6231100559234619,-24.33,-11.95,-30.339999999999996,-86.62,-94.91,-26.79
0.6372275352478027,-290.47,-16.73,-34.339999999999996,-30.200000000000003,20.69,-110.75
0.6512575149536133,-15.360000000000001,-18.759999999999998,-33.4,-115.38999999999999,-141.87,9.740000000000002
0.6652483940124512,-253.58,-13.73,-31.369999999999997,-10.32,-34.0,-112.82
0.6790950298309326,-142.75,-11.01,-20.61,-59.12,-114.89999999999999,-27.4
0.6929528713226318,-86.97,1.8299999999999983,-12.799999999999997,-109.78999999999999,-33.82,-40.11
0.706573486328125,-193.21,1.0599999999999987,-0.1700000000000017,-48.660000000000004,-62.52,-28.98
0.7204024791717529,6.83,7.120000000000001,0.240000000000002,-71.55000000000001,-89.07,8.619999999999997
0.7342674732208252,-109.69,10.940000000000001,0.20000000000000284,-37.56,-34.32,-23.3
0.7477967739105225,55.839999999999996,-2.1900000000000013,-3.740000000000002,-70.65,-141.85,29.299999999999997
0.7614984512329102,-63.71,4.18,-6.890000000000001,-23.28,-68.61999999999999,-18.060000000000002
0.7749545574188232,52.68,0.6999999999999993,6.420000000000002,-64.75999999999999,-119.69999999999999,28.869999999999997
0.7883992195129395,-30.03,2.1099999999999994,2.280000000000001,-31.410000000000004,-45.67,-9.23
0.802048921585083,26.07,2.620000000000001,8.89,-41.85,-115.71,25.15
0.8156237602233887,-24.35,8.639999999999997,-15.259999999999998,-38.4,-65.8,-0.6099999999999994
0.8295273780822754,46.44,25.349999999999998,-10.95,-29.060000000000002,-140.64,28.83
0.8429470062255859,16.42,26.849999999999998,-7.339999999999996,-5.920000000000002,-137.94,4.829999999999998
0.8567934036254883,56.629999999999995,34.129999999999995,-4.93,-49.089999999999996,-134.10999999999999,31.680000000000007
0.8703811168670654,43.32,25.81,4.310000000000002,-21.33,-123.50999999999999,17.549999999999997
0.88382887840271,71.93,18.24,33.879999999999995,-28.740000000000002,-112.24,44.28
0.8973193168640137,85.68,19.819999999999997,9.07,-15.219999999999999,-129.38,32.06999999999999
0.9108519554138184,82.52000000000001,12.239999999999998,19.770000000000003,-20.89,-116.77,52.5
0.9246385097503662,70.15,19.169999999999998,-0.6000000000000014,-42.48,-69.86,43.61
0.9383945465087891,23.799999999999997,25.8,-11.989999999999998,13.32,-64.38,3.3699999999999974
0.9520301818847656,7.25,-1.7699999999999996,-19.57,31.97,-93.08999999999999,7.409999999999997
0.9660110473632812,-102.94999999999999,-2.0,-47.71,10.28,41.08,-52.0
0.9795863628387451,-113.5,-9.290000000000001,-47.64,-0.8100000000000005,13.0,-40.47
0.9932994842529297,-102.53,-14.8,-29.64,-6.260000000000002,25.59,-55.5
1.0070350170135498,-79.46,-12.53,-20.869999999999997,-25.979999999999997,-18.67,-24.439999999999998
1.020927906036377,-20.6,-10.24,0.9699999999999989,-33.25,-58.03,-2.370000000000001
1.0346431732177734,-21.380000000000003,-9.63,-3.030000000000001,-32.49,-89.88,4.079999999999998
1.0482714176177979,36.97,-8.91,1.8100000000000023,-46.52,-117.86999999999999,24.67
1.0620336532592773,12.08,-8.81,5.939999999999998,-60.07,-112.58,-3.3299999999999983
1.0759313106536865,42.87,-0.33000000000000185,13.149999999999999,-83.1,-111.91,25.740000000000002
1.089674949645996,-16.439999999999998,-0.5100000000000016,-7.049999999999997,-76.49000000000001,-49.87,-9.82
1.1035115718841553,-106.28,7.149999999999999,-23.2,-18.9,-4.58,-36.13
1.1172518730163574,-9.92,21.930000000000003,-17.75,-57.4,-117.91999999999999,14.54
1.1310648918151855,140.56,16.029999999999998,-20.33,-138.73,-199.13,42.75
1.144944667816162,-173.99,-2.8599999999999994,-24.24,-12.7,-92.33,-76.62
1.1588850021362305,59.589999999999996,-5.210000000000001,-26.04,-91.4,-187.6,39.47
1.1724798679351807,-33.75,-8.32,-20.33,-96.88,-72.11,-24.6
1.1860020160675049,-269.47,-17.17,-53.2,-40.03,11.25,-102.14
1.1996724605560303,-23.28,-27.09,-26.549999999999997,-113.38,-166.9,5.850000000000001
1.215104579925537,-287.63,-19.83,-25.259999999999998,-14.32,-41.07,-122.27
1.2287681102752686,-122.03999999999999,-5.09,-8.350000000000001,-49.06,-112.28999999999999,-20.03
1.2424218654632568,-107.33,5.850000000000001,-0.21999999999999886,-95.16999999999999,-18.4,-36.17
1.2560796737670898,-114.44,-5.370000000000001,-3.210000000000001,-69.22999999999999,-79.69,-20.02
