timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-34.160000000000004,11.860000000000003,2.6099999999999994,-49.949999999999996,-72.52999999999999,2.4099999999999966
0.013581275939941406,25.259999999999998,8.16,-8.5,-52.50000000000001,-114.22999999999999,18.35
0.027381420135498047,-8.77,-10.46,-1.7999999999999972,-52.61000000000001,-77.72999999999999,0.8999999999999986
0.04110598564147949,-14.4,-8.19,-4.68,-31.810000000000002,-80.77999999999999,2.5600000000000023
0.0546875,8.149999999999999,-12.05,1.8400000000000034,-71.91999999999999,-46.61,15.79
0.06831026077270508,-67.72,1.7600000000000016,-3.729999999999997,60.5,-130.35,-8.370000000000001
0.08210039138793945,7.52,-1.25,-9.809999999999999,-53.37,-77.05999999999999,14.29
0.09548807144165039,1.0799999999999998,4.989999999999998,-11.009999999999998,-6.600000000000001,-137.47,0.6700000000000017
0.11050057411193848,-2.4400000000000004,-2.9899999999999984,6.810000000000002,-3.129999999999999,-89.16999999999999,12.920000000000002
0.12433099746704102,110.12,-0.2699999999999996,29.379999999999995,-29.42,-108.42999999999999,52.33
0.13830065727233887,132.57,21.12,35.769999999999996,3.66,-118.6,63.230000000000004
0.15187788009643555,181.67,20.639999999999997,15.920000000000002,-46.81,-93.17999999999999,70.81
0.16574525833129883,111.46000000000001,28.66,-10.559999999999999,-49.68,-75.17999999999999,27.799999999999997
0.17960739135742188,9.14,19.540000000000003,-22.66,32.86,-64.67,-4.300000000000001
0.19324898719787598,-15.58,15.129999999999999,-43.57,36.45,-36.33,-18.92
0.20688796043395996,-129.85000000000002,7.169999999999998,-68.0,55.43,56.58,-77.95
0.22066283226013184,-179.45000000000002,-19.84,-46.87,11.379999999999999,41.37,-67.75
0.23426413536071777,-187.73000000000002,-18.69,-50.589999999999996,10.489999999999998,68.96000000000001,-76.34
0.24792861938476562,-90.39999999999999,-16.12,-20.08,-2.039999999999999,-19.45,-11.8
0.26169681549072266,-0.3900000000000001,-18.44,5.920000000000002,-21.93,-87.71,0.10999999999999943
