timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,35.199999999999996,15.760000000000002,-3.8799999999999955,-35.57,-76.61999999999999,21.560000000000002
0.013919830322265625,42.35,16.330000000000002,-7.710000000000001,-0.7100000000000009,-112.16999999999999,21.880000000000003
0.027373313903808594,42.809999999999995,11.09,-15.18,-27.560000000000002,-17.96,23.380000000000003
0.041253089904785156,12.91,12.790000000000003,-21.38,-5.260000000000002,-67.3,-6.559999999999999
0.054563283920288086,-132.33,-11.76,-20.419999999999998,47.37,-22.17,-52.18
0.06807088851928711,-101.49,-13.25,-46.93,15.129999999999999,-33.410000000000004,-37.74
0.08174562454223633,-164.23000000000002,-16.79,-37.26,-11.55,34.27,-55.6
0.09540557861328125,-71.80999999999999,-21.9,-30.7,-39.53,-7.09,-36.16
0.10910487174987793,-71.82,-13.38,-22.33,-2.8599999999999994,-45.910000000000004,-27.990000000000002
0.12279748916625977,-25.240000000000002,-11.73,1.7000000000000028,-9.66,-88.13,-4.739999999999998
0.1365351676940918,4.1,-17.57,-6.32,-28.369999999999997,-99.89999999999999,10.159999999999997
0.1504063606262207,5.56,-12.71,-4.490000000000002,-45.04,-79.88999999999999,10.299999999999997
0.1644423007965088,46.07,-5.440000000000001,4.880000000000003,-75.5,-97.94999999999999,18.880000000000003
0.17812299728393555,27.589999999999996,4.84,7.240000000000002,-60.02,-104.97,9.340000000000003
0.19200468063354492,26.509999999999998,6.66,-2.990000000000002,-59.1,-92.92999999999999,16.78
0.20584774017333984,-23.25,-0.6799999999999997,-17.65,-32.75,-97.44999999999999,-13.899999999999999
0.21958136558532715,-49.84,8.169999999999998,-30.0,-62.529999999999994,-47.53,-4.43
0.23345375061035156,-30.61,10.239999999999998,-36.76,-79.16,-48.55,-23.55
0.2472217082977295,-49.11,26.7,-41.04,-52.07,-42.7,-23.009999999999998
0.26108264923095703,-19.090000000000003,14.379999999999999,-33.339999999999996,-73.80000000000001,-64.85,-21.740000000000002
0.2750697135925293,-26.700000000000003,17.999999999999996,-7.469999999999999,-41.85,-82.42999999999999,9.32
0.28913426399230957,67.65,6.399999999999999,-15.739999999999998,-64.25,-147.20999999999998,27.189999999999998
0.30310702323913574,68.06,8.209999999999997,-2.030000000000001,-83.38,-129.39,35.620000000000005
0.3170444965362549,63.71,-0.4499999999999993,-10.799999999999997,-65.08000000000001,-160.13,7.93
0.3309764862060547,-27.79,-12.27,-5.93,-50.88999999999999,-122.55999999999999,-1.0
0.34472179412841797,29.380000000000003,-27.48,5.079999999999998,-89.41,-127.19,14.780000000000001
0.35880303382873535,-107.39999999999999,-46.32,-18.11,-38.67,-119.58,-39.58
0.37247514724731445,-109.78,-27.6,-16.2,-63.04,-76.39999999999999,-28.67
0.3863544464111328,-32.940000000000005,-18.53,-22.56,-79.36000000000001,-102.86999999999999,-18.03
0.4004826545715332,-141.37,-18.59,-28.83,-43.85,-58.34,-58.129999999999995
0.4142465591430664,-41.97,-2.8000000000000007,-4.219999999999999,-66.4,-112.75,-16.75
0.4279940128326416,-40.160000000000004,16.040000000000003,-8.490000000000002,-84.22,-88.66,-20.759999999999998
0.44196200370788574,11.11,9.010000000000002,-19.5,-92.07,-133.48,10.049999999999997
0.4559319019317627,22.71,14.110000000000003,-24.169999999999998,-76.75,-117.47999999999999,13.21
0.46962451934814453,20.22,19.639999999999997,-15.719999999999999,-84.75999999999999,-108.16999999999999,5.770000000000003
0.4835212230682373,12.42,18.77,-21.54,-60.949999999999996,-73.19999999999999,-2.0799999999999983
0.49853968620300293,7.83,14.889999999999997,-10.84,-57.21,-98.38,9.39
0.5124845504760742,14.82,12.830000000000002,0.37000000000000455,-53.199999999999996,-89.33,11.46
0.5264918804168701,4.75,-4.02,-15.91,-115.72999999999999,-97.94,2.8699999999999974
0.5400207042694092,-16.689999999999998,-9.18,-18.74,-57.76,-76.16,-7.34
0.5538034439086914,-35.52,-4.280000000000001,-17.119999999999997,-36.55,-88.72999999999999,-9.0
0.5673956871032715,-22.17,-4.260000000000002,-13.879999999999999,-116.13,-72.63,2.969999999999999
0.5812323093414307,-39.27,-4.350000000000001,-17.02,-35.65,-61.61,-9.79
0.5951306819915771,-31.9,-17.39,-17.81,-38.65,-107.02999999999999,-8.129999999999999
0.6088466644287109,-8.42,-5.440000000000001,-8.869999999999997,-43.97,-94.21,4.68
0.6228749752044678,-0.38000000000000034,0.129999999999999,-6.549999999999997,-43.1,-95.52,3.700000000000003
0.6369616985321045,15.04,9.91,-4.119999999999997,-36.79,-100.25999999999999,16.07
0.650944709777832,8.75,10.620000000000001,-3.030000000000001,-34.69,-95.99,9.619999999999997
0.6649658679962158,11.54,13.760000000000002,-5.57,-50.82,-109.47999999999999,15.810000000000002
0.679023265838623,29.18,8.559999999999999,-11.29,-26.9,-139.4,18.07
0.6929993629455566,6.51,8.309999999999999,-17.72,-35.18,-44.9,1.2000000000000028
0.7068796157836914,-16.560000000000002,4.510000000000002,-2.710000000000001,-36.84,-61.96,-9.649999999999999
0.7204387187957764,5.77,8.620000000000001,2.4399999999999977,3.619999999999999,-94.55,8.82
0.7344238758087158,65.71000000000001,10.879999999999999,0.4100000000000037,78.09,-77.91999999999999,32.22
0.7484846115112305,62.879999999999995,15.98,-11.82,-35.4,-35.38,30.310000000000002
0.7622876167297363,-18.060000000000002,9.84,-25.33,4.67,-46.97,-9.55
0.7760524749755859,-92.57,-11.47,-27.939999999999998,51.97,-71.03999999999999,-43.37
0.7897465229034424,-110.69,-1.4800000000000004,-35.82,10.07,-2.66,-45.1
0.803757905960083,-105.83999999999999,-12.48,-36.46,-37.38,37.0,-37.55
0.8175952434539795,-126.83,-16.63,-26.82,-10.080000000000002,23.3,-49.56
0.8312907218933105,-67.07,-20.3,-30.96,-7.16,-68.66999999999999,-19.29
0.8451192378997803,-55.61,-24.65,-16.799999999999997,-2.8000000000000007,-74.96,-27.78
0.8590970039367676,18.1,-8.82,-1.9499999999999957,-31.85,-114.83999999999999,15.0
0.8731064796447754,36.08,-2.460000000000001,10.89,-52.660000000000004,-71.75999999999999,31.870000000000005
0.8871059417724609,36.379999999999995,-3.330000000000002,23.710000000000008,-56.04,-87.89999999999999,24.229999999999997
0.9009380340576172,14.29,-8.870000000000001,-3.259999999999998,-61.830000000000005,-109.27,13.659999999999997
0.914600133895874,19.270000000000003,8.779999999999998,-2.0700000000000003,-61.6,-92.94,15.700000000000003
0.9283769130706787,24.08,7.07,-3.1700000000000017,-43.17,-106.75,8.450000000000003
0.9421615600585938,-80.03,14.279999999999998,-22.11,-30.450000000000003,-26.740000000000002,-26.84
0.9559402465820312,-17.65,21.150000000000002,-30.72,-61.190000000000005,-45.31,-4.149999999999999
0.9698026180267334,-68.71,19.830000000000002,-32.85,-62.18,-31.51,-22.740000000000002
0.9833667278289795,-5.76,22.529999999999998,-35.089999999999996,-57.65,-67.33999999999999,-4.239999999999998
0.997067928314209,-56.27,33.14,-29.549999999999997,-28.64,-77.57,-16.48
1.0107860565185547,63.01,22.3,-12.43,-51.919999999999995,-147.14,30.229999999999997
1.0244109630584717,34.64,13.739999999999998,-0.5700000000000003,-47.36,-121.5,17.369999999999997
1.0385065078735352,104.68,5.32,-0.4099999999999966,-110.65,-135.76,45.33
1.0522046089172363,-31.980000000000004,-18.740000000000002,-14.919999999999998,-37.59,-91.71,-17.18
1.065877914428711,37.75,-29.46,-19.5,-73.68,-125.08,16.14
1.079822301864624,-51.79,-34.54,-25.369999999999997,-56.43,-129.26999999999998,-36.39
1.0938043594360352,-122.32,-33.68,-11.629999999999999,-44.1,-114.27999999999999,-39.14
1.1073474884033203,-23.380000000000003,-26.3,-23.009999999999998,-88.0,-126.52,-10.86
1.1211166381835938,-140.64000000000001,-15.58,-21.34,-70.25,-43.23,-53.32
1.1350886821746826,-77.89,-10.72,-16.02,-67.28,-90.25,-18.5
1.1492044925689697,-34.830000000000005,3.129999999999999,-16.89,-81.74000000000001,-108.33999999999999,-16.1
1.1632161140441895,-13.860000000000001,19.81,-11.129999999999999,-85.53999999999999,-88.08999999999999,7.030000000000001
1.1772041320800781,40.11,23.31,-13.279999999999998,-85.84,-109.63,15.799999999999997
1.1909704208374023,7.67,27.610000000000003,-17.65,-60.15,-99.08,12.329999999999998
1.2046504020690918,35.71,17.44,-27.49,-77.74000000000001,-91.16,5.020000000000003
1.218034029006958,-21.590000000000003,8.669999999999998,-21.869999999999997,-49.38,-78.69999999999999,-5.32
1.231677770614624,26.549999999999997,10.55,-11.419999999999998,-52.410000000000004,-118.61,13.450000000000003
1.245396375656128,-31.32,4.859999999999999,-17.82,14.42,-73.27,-1.7699999999999996
1.2592215538024902,4.68,1.9499999999999993,-13.0,-52.949999999999996,-79.91,8.450000000000003
1.2727115154266357,-35.04,-15.05,-10.91,-37.75,-79.5,-17.34
1.2864511013031006,-14.540000000000001,-6.399999999999999,-7.689999999999998,-48.85,-90.80999999999999,-2.3000000000000007
1.3016407489776611,-36.910000000000004,-7.780000000000001,-6.060000000000002,-30.990000000000002,-85.39999999999999,-10.129999999999999
1.3155887126922607,-22.160000000000004,-2.6099999999999994,-14.299999999999997,-32.44,-91.58999999999999,-6.059999999999999
1.3292641639709473,8.84,-1.5800000000000018,-7.859999999999999,-38.07,-97.42999999999999,3.0900000000000034
1.3427855968475342,-12.120000000000001,-1.8399999999999999,2.1099999999999994,-38.45,-99.64999999999999,7.340000000000003
1.3564059734344482,21.72,6.550000000000001,-3.6499999999999986,-45.2,-103.99,12.939999999999998
1.3701372146606445,-0.8700000000000001,10.940000000000001,-10.77,-43.92,-92.16,5.719999999999999
1.3836541175842285,32.91,9.2,-9.279999999999998,-38.28,-106.11999999999999,13.86
1.397334098815918,15.299999999999999,11.400000000000002,-1.1999999999999957,-31.08,-94.91,7.530000000000001
