timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,294.19,50.63000000000001,17.11,-138.2,-119.88,122.94999999999999
0.01387476921081543,198.70999999999998,41.89,-11.469999999999999,-30.630000000000003,-180.89,76.48
0.02784132957458496,147.35,42.8,-99.53,10.620000000000001,-85.13999999999999,48.620000000000005
0.04142284393310547,2.8299999999999996,20.73,-31.64,11.52,14.16,17.35
0.05505228042602539,-35.09,-1.7699999999999996,-41.66,-19.32,63.35,-21.119999999999997
0.06897711753845215,-95.05999999999999,-4.390000000000001,-38.4,8.23,41.36,-96.21000000000001
0.08257508277893066,-1.6300000000000003,-5.899999999999999,-20.91,-29.020000000000003,-74.97999999999999,5.530000000000001
0.09612822532653809,25.79,1.1400000000000006,7.880000000000003,-18.15,-111.27999999999999,15.619999999999997
0.10960817337036133,70.67,-6.030000000000001,20.57,-58.62,-107.78999999999999,39.599999999999994
0.12330865859985352,87.64,-3.6900000000000013,40.769999999999996,-57.24,-138.37,50.849999999999994
0.13699126243591309,44.05,-5.379999999999999,15.86,-44.28,-117.33999999999999,14.600000000000001
0.15064430236816406,-7.720000000000001,-16.5,-7.18,-59.35,-101.92999999999999,2.3599999999999994
0.1649942398071289,-6.68,-8.16,-13.689999999999998,-48.73,-85.24,-11.55
0.17869901657104492,-105.5,4.969999999999999,-24.27,-8.98,2.5900000000000003,-38.57
0.19271421432495117,29.85,12.330000000000002,-18.72,-59.339999999999996,-151.35,30.78
0.20652484893798828,91.35000000000001,14.610000000000003,-14.309999999999999,-125.63999999999999,-189.14,26.909999999999997
0.2203686237335205,-269.63,17.790000000000003,-39.37,5.4,-78.42999999999999,-92.39
0.2345435619354248,68.75,8.529999999999998,-29.35,-167.97,-136.26999999999998,41.370000000000005
0.24839091300964355,-223.45000000000002,-6.469999999999999,-102.49000000000001,-46.87,55.18,-110.63
0.26203417778015137,-319.61,-10.09,-105.47,-15.98,20.45,-107.62
0.27591848373413086,-157.76000000000002,-16.75,-25.1,-46.06,-80.8,-62.67
0.2896413803100586,-339.41,-14.09,-42.839999999999996,22.37,0.07000000000000006,-131.63
0.30347204208374023,-129.72,-14.52,-13.969999999999999,-87.50999999999999,-18.05,-30.2
0.3172314167022705,-173.73000000000002,-10.03,-8.119999999999997,-45.71,9.45,-78.72999999999999
0.3308737277984619,-92.49,-2.1799999999999997,-3.5899999999999963,-53.529999999999994,-64.27,-24.6
0.34456396102905273,-49.85,0.5599999999999987,0.14000000000000057,-48.08,-50.51,-15.940000000000001
0.35808801651000977,-30.440000000000005,-7.690000000000001,1.2199999999999989,-54.27,-73.86,2.3900000000000006
0.3720371723175049,26.700000000000003,-2.8200000000000003,-0.3100000000000023,-56.809999999999995,-112.92999999999999,18.68
0.3858926296234131,0.9499999999999997,9.59,3.1499999999999986,-49.37,-107.44999999999999,4.439999999999998
0.40002012252807617,66.12,15.580000000000002,13.07,-52.13999999999999,-101.55,31.480000000000004
0.41414546966552734,25.659999999999997,33.81999999999999,-1.3900000000000006,-30.450000000000003,-123.22999999999999,22.950000000000003
0.42795467376708984,112.22,24.55,11.870000000000005,-25.9,-175.95999999999998,62.03
0.44217729568481445,105.55000000000001,28.139999999999997,-4.170000000000002,-20.369999999999997,-158.47,54.03
0.4561481475830078,187.92,23.249999999999996,27.629999999999995,-74.22999999999999,-189.06,86.76
0.47025489807128906,219.22,37.480000000000004,33.47,-69.97,-218.4,92.2
0.48419928550720215,295.2,54.64,49.34,-62.88,-202.95999999999998,153.04
0.4981565475463867,349.65,50.49000000000001,29.78,-133.12,-164.72,143.58
0.5119273662567139,160.42,44.18000000000001,-27.419999999999998,-25.68,-128.64,63.17
0.525754451751709,195.88,47.06,-38.449999999999996,-32.82,-119.02,69.72
0.539417028427124,38.019999999999996,30.87,-33.66,-48.29,32.83,7.759999999999998
0.5530490875244141,-26.35,6.120000000000001,18.1,7.6499999999999995,44.15,-16.26
0.5667076110839844,-107.47,-5.449999999999999,-38.629999999999995,22.16,39.67,-41.68
0.580446720123291,-57.17,-15.44,-17.72,-21.39,-2.84,-16.34
0.5944986343383789,43.089999999999996,-5.91,-9.939999999999998,-22.520000000000003,-103.38,27.1
0.6083474159240723,58.28,-13.47,5.460000000000001,-41.62,-120.41999999999999,28.67
0.6221368312835693,63.76,-11.3,22.65,-74.18,-131.48999999999998,24.439999999999998
0.636089563369751,54.919999999999995,-5.350000000000001,15.86,-57.93,-125.24,18.78
0.6501097679138184,6.109999999999999,-8.5,12.560000000000002,-30.65,-104.52,1.6899999999999977
0.6641051769256592,-50.75,-5.219999999999999,-5.689999999999998,-18.880000000000003,-63.08,-17.73
0.6781446933746338,-96.86,6.84,-9.279999999999998,-26.0,-88.89999999999999,-18.68
0.6921179294586182,71.0,15.239999999999998,-13.36,-117.94999999999999,-167.1,39.849999999999994
0.7058360576629639,-14.700000000000001,20.73,-35.0,-46.05,-61.24,-40.1
0.7196648120880127,-144.15,4.879999999999999,-28.99,-28.340000000000003,-99.38,-16.66
0.7351112365722656,14.15,-2.8900000000000006,-18.48,-139.03,-41.02,-2.620000000000001
0.7490668296813965,-344.62,-19.33,-45.17,-4.09,78.47000000000001,-149.55
0.7625448703765869,-226.54000000000002,-13.84,-40.43,-52.85,-8.15,-67.47999999999999
0.776263952255249,-248.22,-10.83,-39.14,-15.98,-31.06,-101.88
0.7900066375732422,-260.54,-0.39000000000000057,-14.329999999999998,3.039999999999999,-10.4,-86.41
0.8041346073150635,-101.22999999999999,-1.3200000000000003,4.579999999999998,-85.31,15.780000000000001,-43.19
0.818126916885376,-160.97,0.25,-14.059999999999999,-40.410000000000004,4.83,-49.4
0.8318929672241211,-37.940000000000005,-0.6499999999999986,-5.350000000000001,-49.71,-75.25999999999999,-10.3
0.8455286026000977,-31.880000000000003,-4.140000000000001,-1.1199999999999974,-35.1,-100.08999999999999,-1.1900000000000013
0.8591823577880859,13.629999999999999,-1.7100000000000009,9.630000000000003,-83.94999999999999,-114.74,10.43
0.872833251953125,17.43,7.050000000000001,14.61,-60.01,-109.42999999999999,8.780000000000001
0.8864037990570068,37.64,10.499999999999996,9.25,-61.699999999999996,-128.64,25.549999999999997
0.9003801345825195,12.74,11.559999999999999,-10.95,-8.73,-138.93,11.920000000000002
0.9142341613769531,30.159999999999997,19.62,2.8200000000000003,-3.129999999999999,-130.42,29.25
0.9282901287078857,131.09,31.900000000000002,3.280000000000001,-38.07,-164.53,40.730000000000004
0.942284107208252,116.35000000000001,51.32000000000001,18.71,5.6899999999999995,-163.09,48.239999999999995
0.9563541412353516,242.56,49.790000000000006,20.480000000000004,-49.35,-200.37,95.16
0.9702792167663574,236.22,50.47,31.349999999999994,-53.720000000000006,-165.89,112.31
0.9841814041137695,338.39,63.75,-37.839999999999996,-97.28,-167.45999999999998,135.27
0.998077392578125,276.49,48.7,7.890000000000001,-125.57,-114.91999999999999,103.03
1.0118484497070312,193.95999999999998,47.96000000000001,-31.65,2.5299999999999994,-176.0,76.31
1.0258538722991943,95.83,37.3,-37.64,-2.5,-79.55999999999999,43.370000000000005
1.039811134338379,24.369999999999997,19.279999999999998,23.050000000000004,-28.89,22.45,6.649999999999999
1.0540668964385986,-82.78,-11.43,-33.0,-19.240000000000002,74.15,-38.47
1.0677061080932617,-83.78999999999999,-8.44,-103.22999999999999,-17.53,24.68,-20.73
1.0811865329742432,-7.470000000000001,-3.3599999999999994,-10.349999999999998,-27.22,-60.77,1.240000000000002
1.0947496891021729,45.33,0.6999999999999993,10.64,-14.54,-106.5,23.65
1.1083908081054688,41.68,-3.6700000000000017,-39.81,-40.89,-108.77,26.020000000000003
1.1220619678497314,77.05000000000001,-12.040000000000001,29.409999999999997,-58.46,-154.22,42.870000000000005
1.1360149383544922,-4.42,-3.2399999999999984,-0.04999999999999716,-38.08,-120.67999999999999,2.8500000000000014
1.1502101421356201,16.490000000000002,-13.1,-8.649999999999999,-46.48,-108.36999999999999,4.890000000000001
1.164175271987915,-94.0,-9.85,-14.969999999999999,-34.48,-5.53,-45.43
1.1780025959014893,-39.730000000000004,8.529999999999998,-10.079999999999998,-37.49,-127.58,-4.5
1.1917529106140137,131.98999999999998,18.19,-20.59,-137.5,-182.2,39.900000000000006
1.2055773735046387,-197.71,11.099999999999998,-42.56,8.95,-71.6,-96.36
1.2191824913024902,-11.82,-0.6400000000000006,-34.48,-113.41999999999999,-149.32,18.68
1.2330291271209717,-112.74,-13.25,-42.44,-107.35,9.82,-73.25
1.2469053268432617,-400.14,-15.32,-37.83,-13.170000000000002,77.06,-142.45
1.2604389190673828,-104.86999999999999,-5.32,-36.379999999999995,-63.85,-97.97,-39.59
1.273953914642334,-363.34000000000003,-4.68,-20.88,7.67,40.2,-137.2
1.2880234718322754,-144.75,1.3000000000000007,-18.959999999999997,-56.419999999999995,-42.160000000000004,-36.63
1.3021514415740967,-192.19,-14.39,-17.27,-54.96,-2.32,-70.61
1.3161303997039795,-105.96,-3.4200000000000017,-8.959999999999997,-46.71,-53.72,-22.07
1.3297982215881348,-31.800000000000004,-5.82,6.410000000000004,-63.11000000000001,-36.95,-3.289999999999999
1.343534231185913,-21.39,-4.149999999999999,10.870000000000005,-46.6,-72.72,10.619999999999997
1.3575315475463867,17.98,-5.370000000000001,3.6099999999999994,-72.66,-110.63,15.969999999999999
1.371558666229248,-9.76,12.330000000000002,7.640000000000001,-34.82,-108.42999999999999,13.64
1.3855509757995605,47.96,3.469999999999999,7.550000000000004,-70.16999999999999,-92.64999999999999,18.560000000000002
1.3994996547698975,-2.25,30.81,-4.369999999999997,15.98,-121.47999999999999,2.1499999999999986
1.4130840301513672,111.44000000000001,28.49,0.9100000000000037,-25.75,-179.38,60.489999999999995
1.4267406463623047,92.49000000000001,25.150000000000002,21.590000000000003,-39.99,-167.73999999999998,48.790000000000006
1.4406311511993408,196.29,35.19,21.730000000000004,-69.75,-222.23,103.22999999999999
1.4544308185577393,215.60999999999999,44.38000000000001,28.510000000000005,-47.22,-217.87,86.69
1.468585729598999,267.09999999999997,52.02000000000001,34.2,-101.07,-211.17,110.00999999999999
1.4824144840240479,343.61,55.24000000000001,22.85,-142.43,-144.47,135.32
1.4960362911224365,178.95999999999998,55.400000000000006,-12.599999999999998,-32.19,-139.03,58.980000000000004
1.5096447467803955,183.92,45.89,-41.33,-4.719999999999999,-156.07999999999998,75.07
1.5233497619628906,73.9,27.66,-48.21,-37.36,20.45,19.409999999999997
1.5383422374725342,-25.58,1.6400000000000006,-45.98,-24.97,34.39,-25.72
