timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,259.13,36.17,-18.57,-57.029999999999994,-119.80999999999999,88.84
0.013489723205566406,97.55000000000001,48.43000000000001,-62.15,10.5,-129.70999999999998,11.57
0.027074813842773438,37.05,37.22,-73.25,19.71,-89.32,-8.07
0.04066324234008789,-34.830000000000005,23.470000000000002,-100.35,-21.410000000000004,45.78,-47.2
0.05463290214538574,-221.89000000000001,-10.7,-108.08,18.759999999999998,75.06,-103.56
0.06790852546691895,-205.27,-26.75,-92.16,-2.969999999999999,43.56,-100.39
0.08148074150085449,-170.29000000000002,-22.33,-66.02,-6.710000000000001,9.51,-71.19
0.09524154663085938,-58.59,-21.42,-43.41,-40.48,-76.77,-23.34
0.10864043235778809,-3.2,-13.61,-14.169999999999998,-70.88,-75.97,-4.039999999999999
0.12231636047363281,40.75,-24.52,-24.77,-86.32,-107.6,4.5
0.13614201545715332,-16.990000000000002,-31.75,-9.82,-71.57,-137.6,-10.05
0.14952731132507324,12.48,-19.35,-29.06,-45.23,-202.26,2.530000000000001
0.16285300254821777,-87.16,-4.510000000000002,-43.69,-53.550000000000004,-89.52,-53.64
0.17621421813964844,-4.63,9.499999999999996,-30.2,-53.940000000000005,-169.95,2.0700000000000003
0.18997454643249512,89.37,8.639999999999997,-47.25,-109.06,-175.16,17.130000000000003
0.20364165306091309,-50.04,-0.7600000000000016,-75.89,-81.25,-128.53,-35.74
0.2173302173614502,-65.30999999999999,11.91,-71.21,-67.13,-158.12,-34.56
0.23110461235046387,-9.85,9.669999999999998,-89.34,-151.51999999999998,-130.42,-26.490000000000002
0.2444310188293457,-284.41,-2.539999999999999,-98.28,-65.97999999999999,-2.0,-141.25
0.2583491802215576,-275.56,-15.59,-106.11,-91.55000000000001,-5.180000000000001,-110.41
0.2720212936401367,-177.78,-2.0100000000000016,-79.25999999999999,-80.63999999999999,-117.46,-94.65
0.28571224212646484,-268.31,3.3299999999999983,-72.69,-39.82,-101.0,-102.65
0.29938650131225586,-81.44,11.489999999999998,-51.5,-149.42,-62.11,-45.480000000000004
0.3132205009460449,-167.28,13.720000000000002,-34.14,-87.62,-23.2,-70.81
0.3270859718322754,-17.509999999999998,8.91,-38.36,-78.66999999999999,-176.56,-4.75
0.3408658504486084,-65.78999999999999,5.43,-32.45,-64.50999999999999,-96.5,-36.56
0.35463857650756836,11.08,-2.629999999999999,-41.43,-85.77000000000001,-115.22999999999999,0.3200000000000003
0.36794090270996094,-20.560000000000002,-6.09,23.980000000000004,-67.28999999999999,-92.41,-25.91
0.38139891624450684,-10.18,-217.73,-25.689999999999998,-67.53999999999999,-88.57,-8.96
0.39506101608276367,-13.05,-15.89,24.25,-49.75000000000001,-140.70999999999998,-19.05
0.4087791442871094,-31.28,7.73,-21.93,-21.79,-114.83999999999999,-13.399999999999999
0.42223048210144043,35.26,5.109999999999999,-37.129999999999995,-42.88,-134.73,3.030000000000001
0.4358692169189453,-7.66,6.280000000000001,-23.759999999999998,5.379999999999999,-181.7,1.0900000000000034
0.4494912624359131,154.31,14.870000000000001,-15.719999999999999,-52.13,-158.37,45.379999999999995
0.46305322647094727,84.93,21.180000000000003,-1.6299999999999955,-23.450000000000003,-181.85,23.36
0.47666358947753906,206.87,27.63,9.009999999999998,-53.02,-212.82,77.24
0.4905967712402344,193.85999999999999,52.71000000000001,-23.419999999999998,-83.0,-153.78,66.72
0.5042424201965332,169.09,55.2,-51.25,-94.88999999999999,-99.41999999999999,49.510000000000005
0.5178627967834473,33.91,30.819999999999997,-57.709999999999994,23.29,-76.71,-11.54
0.5316424369812012,3.4699999999999998,24.91,-87.42,-29.479999999999997,-43.67,-21.7
0.5453877449035645,-211.78,1.5300000000000011,-44.32,31.68,44.45,-163.45
0.558842658996582,-186.91,-22.02,-165.36,-6.710000000000001,56.28,-98.99
0.572584867477417,-185.46,-25.26,-60.26,-13.52,37.16,-84.24000000000001
0.5862512588500977,-70.22999999999999,-19.509999999999998,-30.93,-28.47,-45.34,-38.01
0.5998790264129639,16.299999999999997,-21.76,-26.38,-68.96000000000001,-126.69999999999999,-3.539999999999999
0.6136126518249512,-18.490000000000002,-17.88,-9.399999999999999,-72.72,-92.05,-3.0799999999999983
0.627293586730957,43.69,-18.91,-17.2,-92.5,-124.50999999999999,8.909999999999997
0.6411163806915283,-48.49,-15.2,-5.259999999999998,-114.41999999999999,-190.54999999999998,-12.64
0.6552109718322754,8.59,-1.0399999999999991,-22.04,-61.779999999999994,-120.08,-18.64
0.6688685417175293,-91.52,-6.030000000000001,-25.7,-40.57,-107.53999999999999,-40.18
0.6827046871185303,64.53,-2.3999999999999986,-45.25,-105.27000000000001,-204.92,17.630000000000003
0.6961660385131836,-64.36,3.25,-61.29,-123.15,-138.42,-35.63
0.7098946571350098,-50.6,12.8,-68.69,-62.699999999999996,-162.03,-33.09
0.7234659194946289,-43.120000000000005,16.220000000000002,-73.52,-121.66999999999999,-134.45,-29.47
0.7387194633483887,-171.54000000000002,-10.18,-83.22999999999999,-79.15,-37.32,-102.84
0.7525901794433594,-349.32,-23.05,-87.97,-80.63999999999999,-16.58,-132.06
0.7665205001831055,-164.72,1.0,-80.97999999999999,-110.19,-92.66,-79.96000000000001
0.7802081108093262,-289.2,5.93,-79.94999999999999,-25.36,-83.52999999999999,-128.22
0.7937657833099365,-130.78,8.95,-36.25,-122.76999999999998,-69.71,-53.480000000000004
0.8076364994049072,-146.21,12.95,-30.11,-104.41,-27.2,-72.74000000000001
0.8215734958648682,-43.730000000000004,15.7,-33.81,-88.47999999999999,-152.32,-20.5
0.8351891040802002,-45.690000000000005,9.989999999999998,-21.369999999999997,-78.82,-100.78999999999999,-15.190000000000001
0.848747968673706,-17.979999999999997,-2.0,-29.57,-80.43,-95.92999999999999,-7.800000000000001
0.862642765045166,-10.99,18.580000000000002,-15.629999999999999,-93.87,-85.63,-9.27
0.876270055770874,-33.86,17.8,-26.46,-49.309999999999995,-101.17999999999999,-12.940000000000001
0.890239953994751,10.39,5.66,-30.509999999999998,-74.16999999999999,-99.11,-6.949999999999999
0.903784990310669,-42.89,6.34,-39.769999999999996,-12.120000000000001,-136.62,-21.2
0.9180958271026611,10.58,2.7699999999999996,-46.26,-73.52000000000001,-133.84,6.0
0.9315235614776611,39.839999999999996,22.06,-17.279999999999998,-3.8900000000000006,-185.01,4.57
0.9450242519378662,96.59,31.05,-23.86,-32.84,-143.64,34.010000000000005
0.9588687419891357,101.89,32.81999999999999,-2.990000000000002,-40.05,-203.25,42.09
0.9723653793334961,216.89,42.31,-4.1299999999999955,-42.79,-197.06,68.65
0.9859743118286133,199.42999999999998,48.010000000000005,-14.369999999999997,-79.65,-186.79999999999998,84.05
0.9996659755706787,227.75,50.47,-35.85,-126.69,-91.83999999999999,60.31
1.0133376121520996,37.66,35.709999999999994,-73.75999999999999,80.36000000000001,-106.47,-8.690000000000001
1.026951551437378,22.35,36.43000000000001,-90.05,2.1999999999999993,-88.63,-13.559999999999999
1.040635347366333,-169.36,12.440000000000001,-119.17999999999999,21.14,43.24,-102.43
1.0545461177825928,-219.45000000000002,-18.21,-106.25,-15.21,73.23,-86.86
1.0681912899017334,-194.98000000000002,-19.5,-83.91,-8.420000000000002,58.65,-91.36
1.0820605754852295,-105.61999999999999,-22.33,-57.55,-27.479999999999997,-32.55,-49.42
1.0955488681793213,16.68,-16.1,-29.259999999999998,-46.92,-122.28999999999999,-0.5900000000000034
1.1092870235443115,10.9,-28.759999999999998,-22.25,-45.08,-136.81,-5.32
1.1229848861694336,11.72,-27.77,-4.609999999999999,-83.65,-111.36999999999999,3.259999999999998
1.1365838050842285,43.01,-20.3,-10.369999999999997,-68.02000000000001,-166.59,7.079999999999998
1.1501240730285645,-10.39,-17.47,-35.91,-56.6,-150.85,-23.3
1.1638329029083252,-114.42999999999999,-10.13,-45.91,-46.68,-49.82,-58.39
1.1773464679718018,-7.859999999999999,-1.5599999999999987,-43.8,-61.550000000000004,-167.5,-5.68
1.1911025047302246,63.94,18.51,-49.83,-111.74000000000001,-180.20999999999998,11.799999999999997
1.2048168182373047,-74.82,23.099999999999998,-69.84,-60.85,-137.26999999999998,-43.16
1.2185208797454834,63.83,18.040000000000003,-91.21000000000001,-90.07,-204.43,-7.420000000000002
1.2320055961608887,-45.410000000000004,3.8500000000000014,-84.72999999999999,-138.73999999999998,-79.33,-40.0
1.245804786682129,-288.2,-17.03,-100.75999999999999,-57.9,23.0,-147.15
1.2594046592712402,-190.53,-27.65,-76.11,-113.91,-37.24,-75.93
1.2730774879455566,-219.24,-12.82,-89.69,-73.69999999999999,-81.3,-107.26
1.2867405414581299,-204.33,-5.510000000000002,-60.01,-37.69,-129.18,-82.14
1.3004176616668701,-126.30999999999999,1.3099999999999987,-44.11,-116.59,-15.3,-58.46
1.3141283988952637,-94.58,2.6400000000000006,-53.489999999999995,-109.63999999999999,-61.86,-41.89
1.327650785446167,-68.64999999999999,-0.9100000000000001,-41.1,-52.169999999999995,-142.23,-34.89
1.341440200805664,-17.96,4.16,-34.32,-102.02000000000001,-97.25999999999999,-18.689999999999998
1.3550708293914795,12.14,-5.300000000000001,-15.93,-102.5,-131.26999999999998,-4.390000000000001
1.3687572479248047,-0.050000000000000266,-3.2300000000000004,-10.469999999999999,-71.38,-119.5,-8.93
1.3823559284210205,-9.450000000000001,-4.02,-26.79,-89.84,-102.50999999999999,-10.129999999999999
1.3959331512451172,-22.229999999999997,1.620000000000001,-22.189999999999998,-48.56,-102.16,-14.079999999999998
1.4096314907073975,-11.370000000000001,3.919999999999998,-47.269999999999996,-25.28,-140.18,-16.68
1.4230694770812988,10.64,7.190000000000001,-27.49,-69.46000000000001,-117.14999999999999,-5.539999999999999
1.4364936351776123,-20.560000000000002,13.66,-36.78,76.58,-182.23999999999998,-11.920000000000002
1.4501194953918457,73.03,5.829999999999998,-28.439999999999998,-58.029999999999994,-124.69,22.08
1.4638161659240723,55.93,20.680000000000003,-0.9699999999999989,-35.22,-207.65,27.86
1.4774770736694336,216.73,35.09,0.7800000000000011,-42.660000000000004,-209.57999999999998,74.06
1.4912726879119873,217.69,39.89,-8.71,-92.78999999999999,-148.38,79.32
1.5048186779022217,219.87,47.5,-42.81,-84.03999999999999,-83.86999999999999,68.35
1.5187714099884033,-8.39,16.05,-78.19999999999999,30.22,-88.13999999999999,-24.1
1.5324411392211914,-61.830000000000005,35.84,-95.69,-4.800000000000001,-71.94999999999999,-27.3
1.5474913120269775,-207.94,3.2399999999999984,-110.38,8.36,44.83,-106.82
1.5612022876739502,-171.41,-12.49,-90.25,-12.120000000000001,50.47,-83.37
1.5749835968017578,-175.28,39.5,-83.28999999999999,-24.200000000000003,40.78,-84.55
1.5888783931732178,-75.74,-14.73,-44.69,-27.83,-78.22999999999999,-22.4
1.6028861999511719,13.709999999999999,-30.09,-18.799999999999997,-44.35,-142.69,-2.0100000000000016
1.6168713569641113,-13.02,-26.01,-6.310000000000002,-75.59,-83.24,-13.329999999999998
1.6304688453674316,50.07,-18.68,-15.14,-94.71000000000001,-150.1,11.259999999999998
1.6441004276275635,-7.65,-21.68,-24.209999999999997,-68.94,-148.94,-17.939999999999998
1.6580724716186523,-4.79,-4.710000000000001,-22.919999999999998,-46.6,-152.88,-13.89
1.6718966960906982,-126.37999999999998,1.1999999999999993,-51.64,-57.059999999999995,-54.52,-61.519999999999996
1.6856248378753662,53.419999999999995,-2.0100000000000016,-31.5,-107.72,-180.54,24.840000000000003
1.6992125511169434,95.67,10.16,-68.72,-128.07999999999998,-223.0,-0.5700000000000003
1.7126471996307373,-123.14,3.0199999999999996,-62.57,-61.300000000000004,-131.70999999999998,-55.989999999999995
1.7263062000274658,40.6,6.43,-62.68,-122.01999999999998,-178.69,-5.149999999999999
1.7399792671203613,-66.72999999999999,-13.790000000000001,-83.64,-125.54999999999998,-44.82,-81.74000000000001
1.7536554336547852,-337.66,-24.28,-81.78,-64.53999999999999,1.2800000000000002,-132.1
1.7673594951629639,-102.67,-20.6,-76.68,-141.43,-92.74,-60.32
1.7808647155761719,-295.35,-17.02,-58.53,-15.629999999999999,-111.69999999999999,-134.01
1.79463529586792,-154.12,-5.559999999999999,-44.699999999999996,-76.08000000000001,-111.80999999999999,-67.44
1.8082756996154785,-132.27,-8.18,-36.33,-142.68,-46.53,-67.53999999999999
1.8220546245574951,-97.86,1.75,-32.21,-83.28,-108.6,-26.65
1.8355426788330078,-7.09,-3.7399999999999984,-38.07,-82.00999999999999,-154.85,-18.21
1.8493146896362305,-42.64,11.110000000000003,-20.83,-90.08000000000001,-88.08,-15.54
1.8629884719848633,24.25,11.470000000000002,-28.509999999999998,-89.12,-110.30999999999999,2.1300000000000026
1.8764567375183105,-42.99,-0.9499999999999993,21.93,-60.440000000000005,-93.24,-35.49
1.8900599479675293,-0.43000000000000016,-3.379999999999999,-32.75,-67.5,-125.35,-2.75
1.903324842453003,-20.910000000000004,-5.09,-47.72,-70.06,-107.57,-25.21
1.9167280197143555,-16.0,0.7899999999999991,24.810000000000002,-16.52,-159.15,-14.510000000000002
1.9302639961242676,0.34999999999999987,8.419999999999998,-29.79,-58.63999999999999,-75.13999999999999,-11.420000000000002
1.943655014038086,22.29,-1.8200000000000003,-37.68,-4.059999999999999,-180.62,-1.2100000000000009
1.9572772979736328,6.81,-1.7300000000000004,-7.82,-24.729999999999997,-111.38,4.920000000000002
1.9708609580993652,146.69,24.400000000000002,-15.849999999999998,-48.0,-172.67,52.84
1.9844446182250977,174.79999999999998,25.44,-6.359999999999999,-45.54,-195.92,66.33
1.9982519149780273,270.19,36.790000000000006,-1.6099999999999994,-103.63999999999999,-182.95,95.94
2.0117380619049072,135.66,38.19,-48.8,-62.65,-99.27999999999999,31.17
2.025538206100464,26.11,21.029999999999998,-59.230000000000004,24.91,-105.53999999999999,-7.219999999999999
2.0391926765441895,9.45,18.919999999999998,-83.61,-39.86,-22.84,-28.0
2.052642583847046,-146.03,-3.4299999999999997,-93.92,-7.800000000000001,35.47,-83.19
2.066608428955078,-205.93,-11.22,-89.25,10.14,61.65,-97.58
2.0803909301757812,-147.81,-16.84,-78.83,-26.509999999999998,-8.26,-67.86
2.094043254852295,-84.69999999999999,-16.04,-39.019999999999996,-7.260000000000002,-102.08999999999999,-32.09
2.107701301574707,33.24,-22.72,-31.4,-61.470000000000006,-120.78999999999999,5.229999999999997
2.121469259262085,23.200000000000003,-25.73,4.550000000000004,-89.56,-110.25,2.0799999999999983
2.1350581645965576,19.71,-19.12,9.009999999999998,-77.41999999999999,-108.91999999999999,-4.0
2.1487085819244385,29.439999999999998,-22.35,-16.45,-75.84,-168.03,-3.3900000000000006
2.162261962890625,2.34,-20.05,-11.599999999999998,-56.669999999999995,-157.01,-4.640000000000001
2.1759302616119385,-111.55,-17.36,-63.39,-50.23,-130.66,-62.14
2.1895694732666016,-78.75999999999999,5.899999999999999,-29.02,-56.910000000000004,-174.65,-28.259999999999998
2.2034575939178467,143.97,23.360000000000003,-49.69,-179.10999999999999,-213.85999999999999,43.31
2.2172741889953613,-161.81,17.860000000000003,-85.59,-57.32,-90.11,-90.56
2.2309939861297607,-15.33,16.709999999999997,-78.71000000000001,-110.13999999999999,-188.53,-7.280000000000001
2.244757890701294,2.19,-0.7199999999999989,-97.0,-176.45999999999998,-104.46,-98.36
2.2590506076812744,-324.02,-12.42,-82.78,-56.49,19.02,-147.15
