timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,107.51,21.150000000000002,-15.68,-40.05,-161.32999999999998,51.2
0.013636112213134766,198.76999999999998,21.02,-3.6999999999999957,-21.979999999999997,-167.10999999999999,62.620000000000005
0.02736830711364746,172.04999999999998,15.470000000000002,0.1700000000000017,-41.75,-134.25,77.24
0.04136538505554199,153.29999999999998,29.709999999999997,2.8100000000000023,-35.89,-98.75999999999999,66.61
0.054984331130981445,108.09,39.519999999999996,-52.66,-30.92,-54.44,26.770000000000003
0.06855416297912598,-19.21,14.959999999999997,-69.05,27.67,-21.87,-2.0199999999999996
0.08197140693664551,-36.160000000000004,-1.9600000000000009,-88.93,9.35,7.91,-25.29
0.09550666809082031,-231.54000000000002,-4.050000000000001,-100.63,44.3,88.30000000000001,-84.61
0.10896062850952148,-144.04000000000002,-8.86,-78.52,3.9399999999999995,63.38999999999999,-53.42
0.1226344108581543,-142.53,-11.540000000000001,-59.11,-16.87,24.41,-40.85
0.13631200790405273,-54.870000000000005,-4.640000000000001,-57.19,-20.25,-20.02,-6.609999999999999
0.14993619918823242,-8.290000000000001,2.2399999999999984,-31.759999999999998,-47.09,-64.91,-0.3299999999999983
0.1637117862701416,8.98,-5.260000000000002,-19.65,-58.86000000000001,-72.86,14.93
0.1773998737335205,-62.92000000000001,-12.05,-13.41,-46.33,-73.91999999999999,-0.38000000000000256
0.19092845916748047,-31.9,-32.33,-26.18,-14.510000000000002,-158.23,8.380000000000003
0.20461416244506836,-43.800000000000004,-12.48,-37.85,-33.0,-76.02,-20.78
0.2181859016418457,-78.89999999999999,-12.92,-28.729999999999997,-41.26,-81.05999999999999,-4.34
0.23193717002868652,42.72,2.4299999999999997,-31.409999999999997,-74.36000000000001,-159.7,27.990000000000002
0.2455439567565918,17.1,1.7300000000000004,-29.11,-115.22999999999999,-89.94,-0.46000000000000085
0.2592616081237793,-128.11,-14.22,-52.9,-63.37,-144.22,-15.77
0.2742602825164795,-27.89,1.9499999999999993,-72.39,-91.91,-112.52,-8.96
0.2881472110748291,-106.64,-0.9699999999999989,-84.61,-77.93,-52.45,-46.18
0.3018357753753662,-261.49,-7.280000000000001,-71.73,-39.46,-27.830000000000002,-93.08
0.31551337242126465,-68.55,-1.379999999999999,-53.7,-119.0,-93.47,-19.42
0.32933473587036133,-256.33,-28.42,-59.55,-23.0,-39.99,-93.75999999999999
0.3428072929382324,-204.57000000000002,-7.370000000000001,-43.23,-64.05000000000001,-61.45,-56.95
0.3566746711730957,-123.55,4.239999999999998,-40.91,-116.15,63.14,-39.37
0.37052440643310547,-102.53999999999999,15.739999999999998,-55.95,-71.66,-79.17999999999999,-18.83
0.3841383457183838,-25.410000000000004,11.970000000000002,-35.06,-51.21,-133.51999999999998,-2.2600000000000016
0.3978893756866455,-106.28999999999999,-13.63,-46.39,-63.82,-42.07,-19.369999999999997
0.41138672828674316,13.959999999999999,-1.8500000000000014,-21.81,-75.83000000000001,-86.57,22.689999999999998
0.4251108169555664,-66.24,0.5500000000000007,-30.189999999999998,-28.32,-56.18,-14.309999999999999
0.4389381408691406,16.46,1.3900000000000006,-18.259999999999998,-63.87,-78.88,16.380000000000003
0.45271992683410645,-26.410000000000004,4.73,-28.47,-27.619999999999997,-72.33,-4.609999999999999
0.46619319915771484,-21.950000000000003,5.489999999999998,-44.55,-6.420000000000002,-91.03999999999999,5.609999999999999
0.479663610458374,16.38,-1.129999999999999,-36.17,-52.910000000000004,-91.27999999999999,9.700000000000003
0.49344372749328613,10.67,13.209999999999997,-47.58,7.949999999999999,-133.65,7.039999999999999
0.5072894096374512,1.9899999999999998,19.49,-34.18,-17.82,-85.30999999999999,16.689999999999998
0.5214698314666748,86.36,16.77,-8.259999999999998,-24.490000000000002,-151.19,42.7
0.5350918769836426,101.37,24.999999999999996,-14.29,-30.979999999999997,-152.41,55.94
0.5487086772918701,180.60999999999999,22.63,-1.5700000000000003,-47.910000000000004,-138.25,77.29
0.5622532367706299,165.48999999999998,32.510000000000005,-32.98,-32.07,-115.24,65.01
