timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,28.060000000000002,-10.68,6.219999999999999,-59.809999999999995,-105.53999999999999,13.560000000000002
0.013867855072021484,-4.41,-2.2600000000000016,14.25,-74.37,-25.53,-7.09
0.027655363082885742,-3.26,3.59,10.050000000000004,18.57,-157.85,11.810000000000002
0.04165458679199219,20.17,6.010000000000002,-0.6000000000000014,-47.29,-133.01,28.5
0.055511474609375,-2.2200000000000006,14.940000000000001,-0.6400000000000006,27.32,-111.58,-0.3500000000000014
0.07045507431030273,66.03,0.5100000000000016,17.42,-23.39,-130.42,47.010000000000005
0.08419275283813477,109.29,17.919999999999998,13.46,-15.0,-158.85999999999999,51.14
0.09819388389587402,113.41000000000001,20.830000000000002,24.870000000000005,-26.89,-104.02999999999999,61.870000000000005
0.11217260360717773,198.95,36.89,9.090000000000003,-65.41,-52.35,79.79
0.1258542537689209,71.33,32.64,-25.909999999999997,-8.0,-43.78,11.61
0.1398146152496338,7.29,18.2,-29.409999999999997,31.72,-71.8,9.729999999999997
0.15346765518188477,-70.44999999999999,12.77,-51.42,2.41,30.81,-33.48
0.16766786575317383,-204.41,2.25,-53.66,71.28999999999999,56.69,-80.12
0.18125224113464355,-168.03,-8.71,-52.12,11.29,61.67,-66.12
0.19503355026245117,-167.89000000000001,-21.6,-26.339999999999996,-3.0700000000000003,24.98,-51.56
0.20870733261108398,-35.660000000000004,-17.87,-4.640000000000001,-32.55,-32.82,-8.11
0.22206830978393555,-5.74,-15.15,14.04,-31.810000000000002,-78.83,5.560000000000002
0.2354879379272461,21.22,-17.92,-37.589999999999996,-32.48,-84.11,18.79
0.24962639808654785,44.78,-22.4,25.5,-31.049999999999997,-145.60999999999999,16.46
0.2631864547729492,14.01,-21.8,16.439999999999998,-59.49,-131.7,16.71
0.2769482135772705,-38.690000000000005,-25.75,-11.48,-59.52,-129.34,-22.16
0.29059767723083496,-183.48000000000002,-9.42,-26.189999999999998,0.16999999999999993,-28.830000000000002,-53.0
0.304323673248291,62.76,8.870000000000001,-7.759999999999998,-113.32999999999998,-172.07999999999998,41.91
0.31785082817077637,86.08,14.09,-31.979999999999997,-91.86000000000001,-205.54999999999998,5.520000000000003
0.331615686416626,-133.45000000000002,8.8,-47.83,-34.38,-137.92,-34.46
0.3456082344055176,103.68,-5.699999999999999,-47.62,-147.37,-169.1,35.370000000000005
0.35916996002197266,-332.32,-20.53,-72.52,-57.910000000000004,90.49000000000001,-149.07999999999998
0.37285304069519043,-220.62,-16.92,-59.47,-98.19999999999999,-61.63,-68.9
0.38663172721862793,-120.07,-1.4200000000000017,-36.94,-66.52000000000001,-89.63,-63.66
0.400784969329834,-231.78,2.5799999999999983,-25.659999999999997,-37.22,-66.22999999999999,-70.74000000000001
0.414539098739624,-26.090000000000003,3.09,-10.54,-113.16999999999999,-96.35,-8.02
0.4283156394958496,-152.83,9.52,-17.84,-43.01,-32.97,-38.26
0.442166805267334,24.339999999999996,9.45,-4.93,-79.02000000000001,-115.74,9.549999999999997
0.45597147941589355,-52.74,10.879999999999999,4.380000000000003,-44.5,-54.77,-7.809999999999999
0.4699873924255371,51.68,-0.370000000000001,11.980000000000004,-77.59,-101.24,31.730000000000004
0.48398923873901367,-45.260000000000005,-5.609999999999999,1.1200000000000045,-18.07,-61.46,-10.48
0.49799108505249023,19.950000000000003,-26.42,-3.1499999999999986,-41.05,-107.41,16.89
0.511894702911377,-28.259999999999998,-10.78,-0.44999999999999574,-30.9,-58.02,-9.379999999999999
0.5256388187408447,-20.5,-14.1,-11.66,-29.910000000000004,-77.92999999999999,-7.579999999999998
0.5396370887756348,-56.64,-7.25,-10.5,16.79,-99.11,-17.03
0.5536086559295654,-32.6,12.190000000000001,-0.03999999999999915,-16.62,-75.41,2.979999999999997
0.567462682723999,-28.1,8.639999999999997,-3.9299999999999997,54.27,-151.09,-12.670000000000002
0.5812835693359375,70.58,26.94,15.5,-53.940000000000005,-72.22999999999999,47.099999999999994
0.5947785377502441,229.94,44.89,43.89,-62.65,-139.6,92.71
0.6081271171569824,192.81,48.38000000000001,15.219999999999999,-61.01,-68.52999999999999,79.23
0.6220636367797852,119.44000000000001,44.27000000000001,-22.31,-11.89,-57.92,33.36
0.635657548904419,-58.72,29.7,-29.979999999999997,96.58000000000001,-75.30999999999999,-16.71
0.6495029926300049,-32.120000000000005,13.150000000000002,-59.849999999999994,32.17,-23.53,-25.33
0.6635870933532715,-223.07000000000002,-9.32,-64.55,37.41,98.18,-85.74000000000001
0.6771647930145264,-121.96,-18.38,-49.0,-23.4,77.13000000000001,-62.43
0.6910018920898438,-151.8,-22.41,-25.869999999999997,19.02,10.56,-54.97
0.7046740055084229,-30.85,-20.16,2.9100000000000037,-10.969999999999999,-91.14999999999999,1.8800000000000026
0.7184634208679199,14.77,-29.0,20.54,-29.880000000000003,-95.46,19.880000000000003
0.732008695602417,35.16,-34.0,17.189999999999998,-45.56,-112.88999999999999,26.119999999999997
0.7460179328918457,28.240000000000002,-30.009999999999998,23.489999999999995,-58.71,-116.88999999999999,4.979999999999997
0.7600040435791016,11.45,-23.51,37.47,-49.699999999999996,-113.99,12.259999999999998
0.7738056182861328,8.55,-13.82,7.469999999999999,-57.88,-113.53999999999999,15.369999999999997
0.787625789642334,-47.64,-9.76,-5.479999999999997,-37.02,-54.9,-19.689999999999998
0.8016033172607422,-110.92999999999999,-4.859999999999999,-30.479999999999997,-40.33,-9.58,-43.769999999999996
0.815593957901001,-5.45,18.26,-37.26,-93.86000000000001,-125.02999999999999,17.96
0.8293955326080322,101.58,34.400000000000006,-105.26,-87.9,-207.04,25.97
0.8433222770690918,-93.82,14.129999999999999,-47.7,-45.01,-195.06,-30.53
0.8573241233825684,102.39,-2.210000000000001,-52.87,-140.38,-158.64,29.71
0.8712759017944336,-325.1,-29.19,-48.37,-75.02000000000001,59.99,-126.87
0.886613130569458,-175.43,-23.41,-44.08,-75.28999999999999,-117.55999999999999,-60.08
0.9003174304962158,-226.56,-11.8,-46.269999999999996,-41.37,-0.87,-97.19
0.9141039848327637,-177.86,-12.08,-29.58,-44.26,-124.11999999999999,-54.92
