timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,14.28,-2.1799999999999997,-40.379999999999995,-37.82,-90.99,9.409999999999997
0.013592720031738281,-62.39000000000001,0.9800000000000004,-101.61,-43.15,-51.660000000000004,-14.879999999999999
0.02710413932800293,12.67,-9.05,-32.68,-70.47,-95.80999999999999,14.700000000000003
0.04217123985290527,-54.34,-4.210000000000001,-48.57,-62.38999999999999,-39.39,-16.23
0.05587339401245117,-108.25,-8.36,-49.75,-37.1,-32.94,-27.34
0.0695028305053711,-41.440000000000005,20.27,-50.07,-36.01,-98.47999999999999,5.640000000000001
0.08313894271850586,179.41,34.66,-35.47,-126.15,-149.23,62.25
0.09693670272827148,10.69,14.790000000000003,-44.699999999999996,-60.440000000000005,-168.48999999999998,-17.130000000000003
0.11037683486938477,-67.14,8.830000000000002,-55.61,-48.92,-145.41,-9.48
0.12411189079284668,92.07000000000001,-6.77,-79.24000000000001,-156.35999999999999,-117.52,31.319999999999993
0.13793349266052246,-232.36,-34.39,-79.33,-40.71,-18.0,-90.44
0.1515054702758789,-142.58,-19.55,-72.86,-82.47,-95.32,-32.27
0.16519641876220703,-76.53999999999999,-19.8,-66.47,-66.22999999999999,-121.86,-38.59
0.17889165878295898,-322.40000000000003,-17.25,-62.78,-4.140000000000001,-48.5,-96.22999999999999
0.19235539436340332,-68.44999999999999,-3.4899999999999984,-27.54,-82.94,-98.05999999999999,-13.280000000000001
0.20603108406066895,-160.93,-4.309999999999999,-97.82,-74.85,-3.52,-49.36
0.219498872756958,-22.96,3.960000000000001,-17.39,-71.36000000000001,-114.89999999999999,4.960000000000001
0.23332858085632324,-45.45,6.969999999999999,-38.18,-50.27,-60.28,-15.02
0.2470104694366455,-7.359999999999999,6.02,-39.629999999999995,-76.07,-102.22,18.130000000000003
0.26070666313171387,41.129999999999995,-6.239999999999998,-29.79,-55.02,-196.66,15.649999999999999
0.27451133728027344,3.11,4.359999999999999,-43.78,-50.38999999999999,-101.03999999999999,12.159999999999997
0.2881755828857422,22.259999999999998,0.010000000000001563,-36.39,-56.220000000000006,-82.27,3.1899999999999977
0.3017396926879883,-38.800000000000004,-0.7899999999999991,-32.519999999999996,-51.169999999999995,-2.14,0.1599999999999966
0.3150763511657715,-11.73,0.9600000000000009,-38.01,-23.83,-127.30999999999999,9.46
0.328596830368042,-52.260000000000005,19.62,-33.14,-48.13,-26.05,-15.02
0.3425159454345703,41.37,20.23,-34.839999999999996,-44.96,-122.86,24.83
0.35656094551086426,-74.85,9.319999999999997,-47.41,3.4499999999999993,-92.05,-20.14
0.37045931816101074,29.740000000000002,1.629999999999999,-52.14,-46.07,-134.10999999999999,28.259999999999998
0.3841681480407715,-66.86999999999999,10.249999999999996,23.519999999999996,-0.3200000000000003,-51.42,-14.36
0.39790916442871094,97.80000000000001,12.709999999999997,-27.83,-25.57,-105.27999999999999,45.64
0.4116950035095215,83.48,19.040000000000003,-19.73,-12.649999999999999,-124.64999999999999,38.540000000000006
0.4252748489379883,144.97,30.23,-0.14999999999999858,-39.17,-109.25999999999999,72.34
0.438915491104126,132.23,24.56,-56.21,-38.35,-33.7,35.11
0.4526543617248535,-28.630000000000003,20.779999999999998,-87.67,36.519999999999996,-61.78,-5.699999999999999
0.46628451347351074,-78.8,6.449999999999999,-74.63,59.24,-26.57,-44.88
0.47991418838500977,-180.03,7.09,-81.93,30.57,74.5,-67.43
0.4937293529510498,-126.83,-4.789999999999999,-68.86,-0.39000000000000057,4.84,-28.740000000000002
0.5072641372680664,-112.61,-6.890000000000001,195.42,-46.04,40.93,-31.53
0.5210843086242676,-47.550000000000004,-9.71,-46.23,-23.410000000000004,-32.769999999999996,-11.469999999999999
0.5349233150482178,-55.74,-14.83,-22.06,-10.02,-75.78999999999999,-15.41
0.5487489700317383,-26.82,-17.63,-33.21,-9.100000000000001,-92.24,-4.199999999999999
0.5628671646118164,0.5199999999999998,-16.59,-18.89,-50.589999999999996,-91.57,12.600000000000001
0.5766270160675049,-6.200000000000001,-25.39,-29.63,-53.43,-91.33999999999999,8.310000000000002
0.5908157825469971,-14.85,-11.14,-33.89,-64.22999999999999,-61.89,9.799999999999997
0.6047420501708984,22.97,-4.280000000000001,-17.23,-85.00999999999999,-87.13999999999999,9.14
0.6178994178771973,-94.67999999999999,4.859999999999999,-51.44,-26.740000000000002,-58.54,-27.52
0.6313567161560059,-103.02,6.109999999999999,-86.75999999999999,-12.379999999999999,-41.86,-39.97
0.6447069644927979,61.12,32.18000000000001,-37.57,-86.00999999999999,-137.75,43.099999999999994
0.6580078601837158,122.78,29.749999999999996,-44.66,-114.51999999999998,-165.78,42.86
0.6712608337402344,-150.46,8.120000000000001,-59.099999999999994,-19.21,-86.61,-50.879999999999995
