timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-249.52,-6.23,-63.879999999999995,-39.26,17.39,-124.74
0.013701200485229492,-168.46,-13.95,-52.66,-104.30000000000001,-80.02999999999999,-43.64
0.027674436569213867,-164.9,-8.540000000000001,-49.72,-66.28999999999999,-64.25,-80.02000000000001
0.04139995574951172,-286.93,-15.69,-42.26,-15.75,-104.69999999999999,-101.62
0.05522298812866211,-65.83999999999999,-1.9299999999999997,-1.6799999999999997,-124.35999999999999,-74.80999999999999,-22.33
0.06914734840393066,-175.59,3.8200000000000003,-2.8999999999999986,-62.52,-7.15,-53.0
0.08315730094909668,13.12,2.370000000000001,2.5799999999999983,-74.03,-127.25,24.310000000000002
0.09654974937438965,-113.44999999999999,-0.19000000000000128,2.6799999999999997,-30.14,-19.98,-37.34
0.1099998950958252,44.559999999999995,-1.879999999999999,-2.3599999999999994,-69.37,-119.63999999999999,23.25
0.12395024299621582,-21.08,6.489999999999998,5.3700000000000045,-40.04,-68.0,-12.32
0.13741397857666016,11.98,2.919999999999998,5.609999999999999,-40.96,-85.96,12.170000000000002
0.15109014511108398,19.72,-8.44,-2.979999999999997,-71.52000000000001,-62.47,7.82
0.1645500659942627,-37.39,-3.8900000000000006,-17.0,80.00999999999999,-140.84,7.560000000000002
0.17802762985229492,4.82,2.530000000000001,-7.869999999999997,-113.41999999999999,-99.28999999999999,-0.29999999999999716
0.19171643257141113,42.21,16.709999999999997,0.5399999999999991,-5.43,-125.94999999999999,16.590000000000003
0.20536231994628906,51.769999999999996,24.7,4.32,1.1999999999999993,-82.80999999999999,23.240000000000002
0.21894478797912598,99.67,12.999999999999996,19.770000000000003,-41.71,-194.82999999999998,59.540000000000006
0.23302674293518066,136.06,20.49,21.14,-7.68,-134.25,63.650000000000006
0.24688220024108887,159.12,36.81,15.719999999999999,-58.080000000000005,-63.31,66.21
0.2609093189239502,176.48,42.97,-3.4399999999999977,-67.03999999999999,-106.05999999999999,61.980000000000004
0.27486634254455566,-1.7000000000000002,22.599999999999998,-19.74,51.81,-78.88,1.4600000000000009
