timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,186.81,40.3,8.469999999999999,-47.18,-66.77999999999999,73.15
0.014089584350585938,163.44,37.94,-27.119999999999997,-37.93,-105.02999999999999,52.44
0.027811765670776367,-10.93,18.8,-24.58,46.84,-86.91,-19.4
0.04154014587402344,-1.0300000000000002,28.3,-50.91,8.14,-49.48,-13.760000000000002
0.0554506778717041,-205.91,15.150000000000002,-71.81,26.57,91.16000000000001,-90.86
0.0689232349395752,-160.33,-8.8,-60.32,14.16,34.44,-62.31
0.08261322975158691,-173.13,-10.9,-43.32,-3.240000000000002,70.77000000000001,-66.4
0.09631896018981934,-67.57,-18.46,-7.409999999999997,-19.549999999999997,-22.56,-18.490000000000002
0.11001777648925781,-34.38,-17.07,7.359999999999999,-31.57,-18.16,-12.2
0.12355709075927734,-12.5,-24.49,15.43,-50.98,-55.76,6.960000000000001
0.1374051570892334,-18.160000000000004,-21.29,16.300000000000004,-37.02,-100.27999999999999,-1.6999999999999993
0.15070724487304688,44.309999999999995,-16.91,14.079999999999998,-46.08,-192.69,28.630000000000003
0.16425228118896484,-42.54,-11.49,5.32,-8.61,-80.0,-20.85
0.1779320240020752,-29.520000000000003,-9.98,9.829999999999998,-17.03,-101.91,5.840000000000003
0.19164228439331055,73.2,-17.9,4.219999999999999,-97.93,-166.92,39.959999999999994
0.2053670883178711,-28.740000000000002,-1.6400000000000006,-24.14,-88.9,-115.24,-10.52
0.21938633918762207,-65.64,2.4800000000000004,-31.31,-116.10999999999999,-102.61,-34.5
0.23337912559509277,-3.6900000000000004,12.129999999999999,-45.48,-93.61000000000001,-120.78999999999999,6.299999999999997
0.24718523025512695,-186.27,6.059999999999999,-105.58,-51.52,-23.64,-88.59
0.26058530807495117,-237.83,-8.61,-53.519999999999996,-78.85,-18.73,-72.95
0.2738528251647949,-49.34,14.489999999999998,-44.589999999999996,-107.93,-81.05,-20.490000000000002
0.2873568534851074,-259.33,14.73,-47.019999999999996,-19.939999999999998,-71.83999999999999,-100.36
0.30092477798461914,-70.67,18.830000000000002,-32.64,-104.74000000000001,-62.74,-10.23
0.31421399116516113,-166.76000000000002,22.7,-25.659999999999997,-63.76,41.3,-71.97999999999999
0.32761049270629883,-30.75,20.66,-28.299999999999997,-71.00999999999999,-106.71,4.840000000000003
0.3413512706756592,-60.64,5.510000000000002,-21.64,-43.73,-63.87,-34.29
0.35518431663513184,-36.02,7.18,-8.61,-62.080000000000005,-53.06,1.3200000000000003
0.3686962127685547,18.369999999999997,-0.8099999999999987,-1.9200000000000017,-60.79,-75.38,8.79
0.382204532623291,-65.16,-5.25,5.560000000000002,-32.73,-58.77,-6.649999999999999
0.39594316482543945,35.309999999999995,0.33999999999999986,-4.68,-77.61000000000001,-77.21,17.880000000000003
0.4096670150756836,-53.29,6.59,-14.739999999999998,16.75,-117.05,-15.3
0.4233214855194092,29.009999999999998,8.849999999999998,0.480000000000004,-32.02,-130.6,18.11
0.43704724311828613,1.7199999999999998,7.260000000000002,-12.04,6.129999999999999,-118.30999999999999,4.369999999999997
0.45076513290405273,55.519999999999996,7.969999999999999,9.39,-24.590000000000003,-90.71,30.36
0.464169979095459,110.68,11.629999999999999,24.78,3.9000000000000004,-146.57,53.44
0.47820329666137695,114.42,19.63,33.370000000000005,-24.369999999999997,-142.41,56.209999999999994
0.49199533462524414,177.85999999999999,39.099999999999994,37.290000000000006,-36.27,-117.05,79.14
0.5055520534515381,193.2,35.760000000000005,3.789999999999999,-64.44999999999999,-107.02,70.92
0.5194263458251953,78.51,39.05,-34.94,22.64,-98.47,18.299999999999997
0.5333755016326904,-19.910000000000004,26.650000000000002,-48.86,42.989999999999995,-37.660000000000004,-6.670000000000002
0.5472033023834229,-84.0,16.819999999999997,-56.41,3.16,74.29,-56.260000000000005
0.5609626770019531,-185.60000000000002,-0.05000000000000071,-56.68,30.96,85.82000000000001,-73.5
0.574650764465332,-157.46,-14.53,-46.95,13.379999999999999,44.0,-61.94
0.5883569717407227,-136.37,-16.61,-13.86,7.08,8.049999999999999,-39.4
0.6021060943603516,-43.31,-18.94,-1.6999999999999957,-18.04,-48.59,-9.600000000000001
0.6158332824707031,-28.660000000000004,-26.21,9.100000000000001,-47.07,-63.71,-7.870000000000001
0.6296250820159912,31.6,-13.52,16.78,-69.58000000000001,-78.82,19.83
0.6432316303253174,7.17,-18.64,16.730000000000004,-49.11000000000001,-115.49,6.920000000000002
0.6566028594970703,9.44,-20.04,16.759999999999998,-31.93,-155.4,17.04
0.6702010631561279,-98.75999999999999,-9.64,-14.369999999999997,-12.780000000000001,-40.1,-30.18
0.6836342811584473,0.19999999999999973,-11.57,-13.049999999999997,-41.43,-136.31,4.740000000000002
0.6983845233917236,116.86,10.150000000000002,-8.339999999999996,-103.03999999999999,-133.73,34.06999999999999
0.7120401859283447,-61.38,5.850000000000001,-27.93,-46.46,-108.30999999999999,-17.52
0.7256679534912109,-21.799999999999997,7.609999999999999,-45.83,-66.1,-141.31,-1.5500000000000007
0.7394640445709229,-10.34,4.84,-43.269999999999996,-99.63999999999999,-81.61,-11.420000000000002
0.753230094909668,-289.61,-6.27,-60.32,-50.1,12.08,-122.28
0.7671685218811035,-87.72999999999999,3.780000000000001,-35.18,-122.97,-74.63999999999999,-24.71
0.7805640697479248,-180.48000000000002,6.350000000000001,-46.629999999999995,-62.57,-74.39999999999999,-81.81
0.794236421585083,-214.62,6.809999999999999,-30.27,-35.38,-65.05,-69.61
0.8081474304199219,-88.17,3.8000000000000007,-12.27,-102.35,-34.06,-30.9
0.821880578994751,-158.71,0.1999999999999993,-15.379999999999999,-74.11000000000001,-36.74,-51.97
0.8357880115509033,16.96,4.48,1.6499999999999986,-68.75,-197.09,11.399999999999999
0.8495945930480957,-88.47999999999999,5.390000000000001,-9.16,-45.81,-24.37,-23.78
0.8633983135223389,31.589999999999996,-3.3000000000000007,1.480000000000004,-58.85,-94.35,20.9
0.8771114349365234,-57.11,-6.710000000000001,-7.409999999999997,-22.92,-37.56,-19.27
0.8913311958312988,17.57,-8.51,-11.64,-74.07,-94.22999999999999,14.600000000000001
