timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-25.630000000000003,-13.59,10.39,-41.62,-64.89999999999999,-5.170000000000002
0.013750314712524414,21.270000000000003,-22.99,16.130000000000003,-42.08,-73.74,19.630000000000003
0.027445077896118164,-55.86,-24.4,28.689999999999998,-30.07,-48.32,-8.23
0.04132962226867676,22.6,-25.42,30.17,-43.05,-182.60999999999999,27.14
0.05528402328491211,-37.59,-15.790000000000001,-5.43,-24.85,-70.27,-19.310000000000002
0.06911516189575195,-21.950000000000003,-12.43,1.3200000000000003,-28.42,-123.1,-1.0500000000000007
0.08290863037109375,41.01,-3.969999999999999,4.030000000000001,-65.07,-165.48,44.53
0.09694790840148926,4.46,10.110000000000003,-13.129999999999999,-99.77000000000001,-85.36,2.1199999999999974
0.1109306812286377,-79.08999999999999,-7.0,-35.58,-39.660000000000004,-132.38,-37.09
0.12495899200439453,-23.57,3.5500000000000007,-34.48,-91.96000000000001,-135.25,-1.4600000000000009
0.13893437385559082,-165.52,-16.240000000000002,-51.46,-72.41999999999999,-23.14,-83.68
0.15291380882263184,-340.66,-7.859999999999999,-43.92,-42.78,67.79,-109.9
0.16696429252624512,-80.22999999999999,17.05,-41.49,-108.5,-74.19999999999999,-28.59
0.18078303337097168,-272.13,9.09,-29.439999999999998,-21.46,-31.06,-104.45
0.19422435760498047,-92.42999999999999,16.599999999999998,-21.38,-105.96000000000001,-60.55,-12.690000000000001
0.20781278610229492,-64.86999999999999,15.169999999999998,-14.86,-94.03,18.84,-58.53
0.22130942344665527,-65.8,11.029999999999998,-5.030000000000001,-63.4,-53.55,-2.1099999999999994
0.2349231243133545,-22.61,9.260000000000002,-7.350000000000001,-46.63,-72.00999999999999,-6.170000000000002
0.24866437911987305,2.2199999999999998,-1.129999999999999,-9.34,-53.35,-30.830000000000002,-9.440000000000001
0.2624366283416748,21.03,-0.7899999999999991,3.8400000000000034,-56.029999999999994,-68.13999999999999,10.869999999999997
0.2760491371154785,-19.259999999999998,1.8399999999999999,-2.049999999999997,-33.84,-54.5,0.7999999999999972
0.28952932357788086,17.619999999999997,-1.4100000000000001,-1.8999999999999986,-18.340000000000003,-153.44,19.619999999999997
