timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-310.09000000000003,-19.23,-29.22,-16.580000000000002,-51.0,-134.6
0.013668537139892578,-126.61,-12.33,-8.030000000000001,-83.34,-80.63999999999999,-54.33
0.027385473251342773,-104.78999999999999,-1.620000000000001,-4.030000000000001,-82.12,-95.11999999999999,-49.2
0.04123711585998535,-85.44999999999999,2.120000000000001,1.2899999999999991,-46.83,-95.69999999999999,-34.98
0.05529022216796875,-21.64,0.3000000000000007,-1.1499999999999986,-76.68,-94.63,-23.5
0.0692901611328125,-31.230000000000004,0.46999999999999886,-3.5600000000000023,-59.54,-96.74,-15.16
0.08332037925720215,-8.950000000000001,3.1400000000000006,-1.5700000000000003,-64.99000000000001,-119.89999999999999,-9.620000000000001
0.09734368324279785,2.51,11.599999999999998,-3.8200000000000003,-50.809999999999995,-112.39999999999999,-2.710000000000001
0.11138439178466797,9.58,7.77,-5.350000000000001,-71.96000000000001,-97.78999999999999,-4.09
0.12539148330688477,-1.1600000000000001,8.879999999999999,-7.280000000000001,-51.46,-171.73999999999998,-7.539999999999999
0.13933777809143066,29.08,11.809999999999999,-10.879999999999999,-50.279999999999994,-137.53,-0.060000000000002274
0.15337371826171875,-4.8,17.860000000000003,-9.34,-26.75,-152.76999999999998,-14.149999999999999
0.1672837734222412,63.669999999999995,27.01,9.899999999999999,-35.49,-131.76,37.66
0.1813490390777588,139.45999999999998,37.44,15.399999999999999,-32.8,-156.04999999999998,52.7
0.19527482986450195,175.09,36.120000000000005,25.870000000000005,-92.82,-175.43,70.93
0.20925354957580566,267.82,44.66,15.079999999999998,-126.35,-164.85,103.46000000000001
0.223283052444458,122.2,39.3,-13.189999999999998,-113.94,-121.16999999999999,28.35
0.23737311363220215,78.72,26.249999999999996,-22.75,37.769999999999996,-168.38,28.43
0.25132155418395996,59.5,17.63,-30.28,-50.589999999999996,-67.21,-3.6400000000000006
0.2653052806854248,-74.58,-3.0599999999999987,-39.26,-17.04,62.48,-55.519999999999996
0.2792477607727051,-91.17999999999999,-16.61,-46.64,13.719999999999999,32.74,-54.61
0.29332828521728516,-87.27,-19.52,-26.169999999999998,-25.89,-38.17,-50.6
0.30734801292419434,-6.890000000000001,-11.44,2.8000000000000043,-8.629999999999999,-130.20999999999998,-27.11
0.3213815689086914,43.65,-9.5,8.25,-67.19999999999999,-104.96,-0.45000000000000284
0.33530354499816895,66.97,-8.4,90.05000000000001,-82.27000000000001,-141.70999999999998,20.240000000000002
0.34908485412597656,54.419999999999995,-4.359999999999999,13.520000000000003,-84.11000000000001,-167.54,7.780000000000001
0.3629014492034912,12.93,-9.17,5.550000000000004,-72.25,-157.64,-3.0799999999999983
0.3767690658569336,-1.1100000000000003,-3.3000000000000007,1.509999999999998,-49.949999999999996,-115.38,-35.42
0.3905985355377197,13.2,-0.2699999999999996,-9.959999999999997,-95.22999999999999,-94.8,-15.29
0.40420055389404297,-76.41,-0.030000000000001137,-23.619999999999997,-84.80000000000001,-22.03,-50.53
0.4180910587310791,-97.89999999999999,21.99,-34.879999999999995,-70.93,-52.2,-51.83
0.4318857192993164,79.31,31.31,-30.43,-128.70999999999998,-236.37,19.47
0.44577527046203613,-58.22,21.080000000000002,-43.93,14.62,-154.6,-69.32
0.4595346450805664,-28.08,16.319999999999997,-37.19,-122.6,-202.95,-12.530000000000001
0.4735264778137207,-51.14,-7.039999999999999,-30.21,-164.26999999999998,-49.910000000000004,-58.56
0.48750782012939453,-358.54,-18.6,-54.769999999999996,-34.15,42.81,-169.14
0.5014228820800781,-151.03,-26.34,-38.11,-89.72,-129.98999999999998,-63.6
0.5152006149291992,-307.78000000000003,-23.62,-11.41,-10.190000000000001,-74.47,-155.01999999999998
0.5293397903442383,-125.17,-11.24,0.1600000000000037,-91.96000000000001,-82.72,-58.21
0.5433545112609863,-86.36,-0.14999999999999858,-1.2800000000000011,-73.49000000000001,-94.02999999999999,-48.24
0.5573914051055908,-95.46,-13.61,-12.23,-47.95,-106.69,-47.95
0.571054220199585,-18.740000000000002,-9.86,-2.4099999999999966,-98.15,-84.82,-12.2
0.5848329067230225,-38.27,-2.9800000000000004,3.5700000000000003,-77.88,-117.88999999999999,-38.5
0.5986325740814209,14.73,0.6600000000000001,14.450000000000003,-82.87,-138.14,-11.219999999999999
0.6124310493469238,-10.07,8.620000000000001,-3.1799999999999997,-78.16,-114.58,-11.95
0.6261374950408936,6.46,9.099999999999998,-6.719999999999999,-62.589999999999996,-126.94,-7.120000000000001
0.6397049427032471,-13.620000000000001,3.7399999999999984,-5.269999999999996,-60.98,-129.12,-18.9
0.6533229351043701,30.86,11.139999999999997,-6.890000000000001,-20.17,-141.51999999999998,-16.24
0.6668977737426758,4.09,12.080000000000002,-5.100000000000001,-32.53,-91.49,-13.899999999999999
0.680539608001709,21.58,19.080000000000002,-2.6599999999999966,-38.94,-139.85,14.39
0.6943902969360352,106.43,30.069999999999997,17.97,-34.04,-205.39,40.06
0.7084193229675293,198.95,-23.54,21.89,-101.47999999999999,-157.18,75.71
0.7236056327819824,247.37,36.17,16.43,-135.26,-192.64,78.29
0.7375075817108154,199.1,41.480000000000004,-1.1599999999999966,-104.0,-94.91,51.870000000000005
0.7515387535095215,69.9,33.18000000000001,-28.61,42.42,-142.45,-2.0500000000000007
0.7655723094940186,64.02,27.45,-29.04,-18.729999999999997,-113.47999999999999,4.240000000000002
0.7795894145965576,-94.42,4.949999999999999,-39.519999999999996,8.26,-13.42,-61.32
0.7936022281646729,-92.30999999999999,-12.1,-49.07,-65.71000000000001,31.12,-64.66
0.8074634075164795,-89.78,-11.17,-21.56,-39.79,64.17,-52.19
0.8214178085327148,-10.18,-6.949999999999999,-2.969999999999999,-33.74,-84.53999999999999,-23.98
