timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-122.77,-7.0,-11.809999999999999,-63.38,-66.19,-38.95
0.013985157012939453,-196.27,-9.53,-21.58,-53.29,1.79,-66.31
0.027573108673095703,-97.28999999999999,-6.719999999999999,-9.279999999999998,-50.080000000000005,-67.02,-22.2
0.04141807556152344,-59.89,-6.120000000000001,3.980000000000004,-63.199999999999996,-70.49,-19.32
0.05494189262390137,-12.78,-2.1700000000000017,11.32,-82.05000000000001,-80.66999999999999,10.310000000000002
0.0685582160949707,20.200000000000003,2.1499999999999986,14.520000000000003,-61.800000000000004,-89.6,18.310000000000002
0.08214330673217773,13.01,-1.3399999999999999,15.969999999999999,-44.69,-111.44999999999999,18.67
0.0958404541015625,21.07,1.1900000000000013,3.230000000000004,-60.76,-61.7,16.200000000000003
0.10944509506225586,-13.48,8.330000000000002,-13.869999999999997,7.12,-175.06,-4.969999999999999
0.12323760986328125,23.659999999999997,24.74,-1.3599999999999994,-16.94,-163.7,20.590000000000003
0.13715243339538574,88.24000000000001,34.56,4.920000000000002,-33.97,-145.56,38.75
0.15079569816589355,103.7,42.63000000000001,18.189999999999998,-20.86,-166.1,55.44
0.16443514823913574,203.17,44.57000000000001,33.45,-55.089999999999996,-190.72,86.4
0.1780843734741211,201.5,44.32000000000001,-37.92,-85.25999999999999,-161.70999999999998,97.11000000000001
0.19164228439331055,393.61,61.35000000000001,39.33,-99.86000000000001,-166.7,146.66
0.20534586906433105,227.6,64.22,-4.409999999999997,-83.33000000000001,-69.50999999999999,87.7
0.21900367736816406,186.64,56.27000000000001,-31.1,27.46,-152.25,72.27
0.23270344734191895,66.82000000000001,59.61,-54.98,9.29,-51.69,8.810000000000002
0.24631237983703613,26.17,22.05,-46.75,-42.53,-4.28,3.5700000000000003
0.2598893642425537,-96.25999999999999,4.870000000000001,-52.269999999999996,-9.27,93.79,-41.8
0.27368855476379395,-69.8,-6.059999999999999,-28.71,-10.920000000000002,29.91,-20.98
0.28727149963378906,-18.92,2.1499999999999986,-7.939999999999998,-7.170000000000002,-53.86,3.3699999999999974
0.30095624923706055,46.85,0.9499999999999993,-4.07,-17.770000000000003,-132.22,26.61
0.31451964378356934,47.48,-12.64,18.189999999999998,-60.32,-101.99,27.78
0.32827162742614746,78.35000000000001,-7.030000000000001,35.11,-50.470000000000006,-148.82999999999998,40.56999999999999
0.3419167995452881,38.089999999999996,-17.44,20.560000000000002,-32.01,-128.54,12.130000000000003
0.355548620223999,-10.39,-11.5,5.380000000000003,-47.79,-96.61,9.659999999999997
0.36918091773986816,-5.53,-18.42,-14.219999999999999,-50.26,-83.69,-12.57
0.38287925720214844,-158.88,-8.52,-21.08,5.1899999999999995,-1.73,-54.97
0.3978128433227539,86.67,8.529999999999998,-14.14,-126.53,-156.51999999999998,46.459999999999994
0.41132688522338867,12.0,15.169999999999998,-25.24,-61.300000000000004,-129.35999999999999,-9.68
0.4254481792449951,-194.93,18.37,-37.699999999999996,-19.450000000000003,-107.21,-44.43
0.43908166885375977,88.77000000000001,-7.899999999999999,-27.729999999999997,-163.26,-114.72999999999999,22.32
0.45282888412475586,-361.35,-18.35,-52.47,-31.840000000000003,115.49000000000001,-148.97
0.46645665168762207,-249.85000000000002,-10.06,-39.17,-38.87,-23.45,-79.87
0.48016810417175293,-217.68,-10.57,-25.78,-21.17,-3.4499999999999997,-96.32
0.49370265007019043,-295.04,1.8200000000000003,-5.43,3.959999999999999,-11.42,-91.78
0.5072512626647949,-110.92,-5.780000000000001,0.14000000000000057,-77.34,-31.740000000000002,-35.98
0.5210914611816406,-152.43,3.4800000000000004,-9.549999999999997,-37.52,-12.49,-52.39
0.5346739292144775,-28.93,18.779999999999998,5.810000000000002,-63.46,-65.5,0.9200000000000017
0.5484464168548584,-13.25,8.849999999999998,10.910000000000004,-52.38999999999999,-72.13999999999999,-2.1000000000000014
0.5624921321868896,-2.26,9.720000000000002,8.370000000000005,-54.339999999999996,-82.07,12.600000000000001
0.5764048099517822,-10.02,4.600000000000001,-3.0700000000000003,-39.87,-63.69,0.22999999999999687
0.5905749797821045,-4.640000000000001,1.3000000000000007,-7.229999999999997,-38.54,-104.99,12.979999999999997
0.6045079231262207,7.01,2.8099999999999987,-0.269999999999996,-51.21,-41.59,14.219999999999999
0.6183216571807861,13.65,10.09,-4.909999999999997,-11.07,-188.78,4.25
0.6321165561676025,34.48,14.180000000000003,25.120000000000005,-62.830000000000005,-186.73,32.72
0.6460659503936768,99.46000000000001,27.51,5.810000000000002,-42.39,-144.23999999999998,45.900000000000006
0.6600232124328613,138.53,33.58,33.510000000000005,-21.229999999999997,-223.9,73.78
0.673670768737793,269.93,45.16,43.599999999999994,-69.74000000000001,-178.2,121.37
0.6871678829193115,297.65999999999997,46.040000000000006,40.620000000000005,-99.86000000000001,-200.4,133.23
0.7009673118591309,306.11,56.93000000000001,21.35,-143.45,-110.03999999999999,119.56
0.7145130634307861,180.81,58.35000000000001,-23.25,-14.030000000000001,-158.70999999999998,66.01
0.7282187938690186,146.57,43.86,-34.51,9.69,-118.44999999999999,58.11
0.742016077041626,59.3,27.599999999999998,-53.82,-31.47,14.64,9.869999999999997
0.7559154033660889,-87.99,-6.370000000000001,-58.84,-6.030000000000001,65.9,-43.56
0.7694900035858154,-93.19999999999999,-9.27,-51.53,-7.530000000000001,69.34,-37.72
0.783411979675293,-70.77,-16.73,-31.52,-0.7300000000000004,-3.8699999999999997,-18.25
0.7974388599395752,32.339999999999996,-5.440000000000001,-4.729999999999997,-8.25,-126.61,24.659999999999997
0.811199426651001,57.449999999999996,-21.4,1.730000000000004,-56.85,-118.92999999999999,28.909999999999997
0.8250093460083008,59.4,-17.21,29.049999999999997,-54.199999999999996,-131.1,35.31
0.8388590812683105,54.55,-15.52,88.06,-62.36000000000001,-110.52,20.950000000000003
0.8525328636169434,8.399999999999999,-25.12,5.5,-47.33,-107.19999999999999,3.8400000000000034
0.8664233684539795,-8.39,-14.77,10.310000000000002,-39.01,-106.33999999999999,-0.1599999999999966
0.8801343441009521,-89.11999999999999,-7.600000000000001,-12.379999999999999,-21.78,-14.36,-34.05
0.8936574459075928,-31.990000000000002,5.780000000000001,-22.31,-65.19999999999999,-118.38999999999999,8.630000000000003
0.9073977470397949,130.22,19.400000000000002,-19.09,-123.72,-200.7,42.03
0.9212205410003662,-217.34,10.620000000000001,-34.31,14.77,-67.72999999999999,-84.43
0.935060977935791,49.75,10.430000000000003,-26.02,-123.75999999999999,-145.19,35.269999999999996
0.9492161273956299,-152.27,-7.080000000000002,-32.28,-96.11000000000001,5.88,-77.49000000000001
0.9631900787353516,-312.08,-15.91,-55.129999999999995,-33.59,1.15,-107.64
0.9769554138183594,-141.52,-13.74,-53.07,-69.34,-59.68,-60.22
0.9906303882598877,-320.22,-11.26,-35.6,2.0700000000000003,-8.73,-137.95
1.00404953956604,-160.37,-7.280000000000001,-13.61,-47.96,-76.46,-50.0
1.0176339149475098,-180.31,-3.34,-4.399999999999999,-47.09,11.49,-68.37
1.031310796737671,-90.13,-10.92,-13.48,-57.02,-50.01,-15.75
1.0449028015136719,-123.47,-3.710000000000001,-8.310000000000002,-36.74,-56.72,-22.86
1.0585999488830566,-13.97,-1.5399999999999991,1.9500000000000028,-56.85,-81.36,-1.8399999999999999
1.07208251953125,11.09,0.5799999999999983,11.100000000000001,-52.37,-104.53999999999999,11.159999999999997
1.0859472751617432,-7.109999999999999,-0.17999999999999972,2.8100000000000023,-34.5,-81.58,8.79
1.099517822265625,58.53,2.789999999999999,11.579999999999998,-73.78,-81.27,35.22
1.1134285926818848,-10.77,9.330000000000002,-19.59,14.18,-156.73999999999998,3.299999999999997
1.1272525787353516,65.14,22.749999999999996,4.219999999999999,-31.78,-179.69,20.36
1.1409945487976074,114.4,35.56,14.740000000000002,-40.43,-139.04,43.370000000000005
1.154933214187622,122.83,43.32000000000001,16.700000000000003,-16.87,-153.34,52.870000000000005
1.1690762042999268,198.10999999999999,45.86,36.07000000000001,-31.03,-205.41,92.84
1.1827774047851562,221.73,49.46000000000001,36.5,-67.00999999999999,-178.39,99.83000000000001
1.196460247039795,264.65999999999997,43.45,30.310000000000002,-132.53,-142.13,145.52
1.2114288806915283,225.73999999999998,52.120000000000005,-1.5399999999999991,-59.470000000000006,-101.83,85.59
1.2254159450531006,191.85999999999999,42.86,-22.439999999999998,-4.399999999999999,-138.04,81.83
1.239159345626831,85.21000000000001,46.47,-31.06,-10.370000000000001,-16.14,27.46
1.252824068069458,-21.490000000000002,7.66,-54.32,-15.920000000000002,17.07,-9.86
1.2666208744049072,-115.78999999999999,-3.620000000000001,-55.37,7.58,74.45,-47.53
1.2806813716888428,-99.27,-12.2,-24.419999999999998,-14.490000000000002,52.54,-34.33
1.2944679260253906,-15.840000000000002,-3.8200000000000003,-8.339999999999996,6.02,-61.51,6.310000000000002
1.3083453178405762,51.82,0.07000000000000028,7.200000000000003,-27.770000000000003,-124.16999999999999,31.42
1.3223342895507812,36.82,-14.290000000000001,29.460000000000008,-53.85,-93.74,26.33
1.3361940383911133,62.879999999999995,-8.68,16.93,-54.580000000000005,-125.36999999999999,28.979999999999997
1.3502881526947021,35.85,-15.69,2.1600000000000037,-47.910000000000004,-127.30999999999999,15.93
1.3643555641174316,-32.43,-11.26,-4.25,-45.45,-114.55999999999999,-25.48
1.3783562183380127,0.8399999999999999,4.73,-9.509999999999998,-26.130000000000003,-19.61,-31.26
1.392529010772705,23.75,2.9299999999999997,-6.079999999999998,-82.25,-139.35,22.08
1.4065914154052734,43.21,22.529999999999998,-23.119999999999997,-89.19999999999999,-183.9,14.229999999999997
1.4206278324127197,-191.75,22.05,-57.730000000000004,-2.6099999999999994,-80.77999999999999,-65.22999999999999
1.4345967769622803,4.98,9.7,-35.26,-113.4,-116.91999999999999,6.140000000000001
1.4486207962036133,-163.60000000000002,-2.0700000000000003,-42.53,-74.78,23.06,-77.18
1.4624240398406982,-312.99,-11.56,-41.04,-46.160000000000004,27.02,-95.58
1.4763336181640625,-130.5,-6.309999999999999,-40.86,-69.22999999999999,-28.23,-62.370000000000005
1.4901061058044434,-313.01,-15.39,-26.18,3.3499999999999996,-1.21,-110.44
1.5038089752197266,-121.97999999999999,-8.64,-9.629999999999999,-59.13,-61.81,-30.93
1.5175061225891113,-214.68,-8.4,-11.759999999999998,-44.7,25.12,-77.44
1.5313308238983154,-54.52,-2.3999999999999986,6.93,-42.23,-75.36999999999999,-0.8100000000000023
1.5449600219726562,-77.80999999999999,-6.530000000000001,-6.219999999999999,-36.31,-25.71,-27.990000000000002
1.558640718460083,-18.090000000000003,-6.920000000000002,6.82,-67.13,-80.05,9.43
1.5721814632415771,67.72,1.9899999999999984,11.700000000000003,-54.050000000000004,-98.11999999999999,12.159999999999997
1.5858111381530762,66.67,8.379999999999999,15.439999999999998,-39.0,-108.88999999999999,12.649999999999999
1.599524736404419,64.48,-1.2399999999999984,14.560000000000002,-81.96000000000001,-62.69,40.230000000000004
1.613227128982544,-5.55,24.110000000000003,-8.39,21.48,-163.19,4.109999999999999
1.6269283294677734,59.23,10.290000000000003,4.359999999999999,-43.3,-164.64,41.53
1.6405065059661865,96.55000000000001,21.889999999999997,8.520000000000003,-39.660000000000004,-157.51999999999998,45.81
1.6544537544250488,90.53,15.680000000000003,30.67,-50.04,-142.06,52.45
1.6682448387145996,229.57999999999998,35.150000000000006,39.55,-46.93,-232.06,98.13
1.6825494766235352,242.01,59.32000000000001,37.07000000000001,-74.25999999999999,-182.75,107.07
1.6965937614440918,376.88,52.06,37.41,-130.97,-180.85,158.92
1.710597276687622,202.07999999999998,53.91,-9.149999999999999,-63.11000000000001,-114.44,72.83
1.7246167659759521,197.07999999999998,45.07000000000001,-36.54,-2.6999999999999993,-130.54,74.33
1.7384426593780518,49.35,38.17,-47.769999999999996,-25.200000000000003,8.19,3.460000000000001
1.7524490356445312,-15.090000000000002,14.879999999999999,-39.67,-13.010000000000002,34.64,-15.18
1.7666308879852295,-147.57000000000002,1.2600000000000016,-58.0,77.62,65.24000000000001,-55.239999999999995
1.7806625366210938,-75.6,-4.449999999999999,-26.52,-5.629999999999999,33.75,-21.810000000000002
1.7944822311401367,4.1499999999999995,0.10999999999999943,-22.47,-9.219999999999999,-77.49,7.840000000000003
1.8086094856262207,56.949999999999996,-15.8,11.850000000000001,-39.65,-128.47,29.259999999999998
1.8226127624511719,38.78,-11.69,21.880000000000003,-56.88999999999999,-97.5,27.369999999999997
1.836425542831421,62.08,-9.36,17.939999999999998,-60.279999999999994,-138.79,43.18000000000001
1.850205898284912,10.33,-12.74,20.6,-44.160000000000004,-116.27999999999999,10.009999999999998
1.8640289306640625,-41.6,-10.8,-4.810000000000002,-12.120000000000001,-86.35,-13.86
1.877833366394043,-101.53999999999999,-8.24,-5.369999999999997,-26.979999999999997,-43.09,-35.75
1.891829490661621,57.23,7.719999999999999,-2.039999999999999,-92.02000000000001,-136.84,41.459999999999994
1.9058375358581543,11.74,27.26,-29.7,-63.87,-156.95,-9.95
1.9197094440460205,-134.37,22.819999999999997,-34.989999999999995,7.37,-106.99,-44.87
1.9334635734558105,10.56,0.5799999999999983,-21.79,-127.63999999999999,-84.16,9.329999999999998
1.9472928047180176,-217.94,-13.47,-56.93,-57.029999999999994,45.4,-95.75999999999999
1.960982084274292,-262.87,-12.120000000000001,-49.39,-56.9,11.34,-87.14
1.9745090007781982,-182.3,-0.030000000000001137,-37.74,-65.19999999999999,-34.1,-91.72999999999999
1.9883601665496826,-291.83,1.2600000000000016,-30.2,22.98,-49.29,-106.29
2.001955032348633,-149.47,-2.4800000000000004,-0.17999999999999972,-58.96,-53.49,-38.81
2.0169589519500732,-217.46,0.6799999999999997,-13.11,-44.93,26.72,-64.78
2.0304877758026123,-38.81,-2.789999999999999,-9.439999999999998,-32.77,-69.16,0.10999999999999943
2.0438623428344727,-85.64,1.629999999999999,-7.049999999999997,-36.88,-43.3,-34.94
2.057272434234619,18.729999999999997,5.68,22.1,-59.52,-92.8,20.369999999999997
2.070843458175659,11.1,-2.2600000000000016,13.740000000000002,-46.1,-69.38999999999999,7.520000000000003
2.0843186378479004,7.39,-1.8000000000000007,1.8800000000000026,-51.07,-95.96,19.619999999999997
2.0980615615844727,45.14,6.309999999999999,3.5900000000000034,-56.98,-77.61999999999999,28.5
2.111842393875122,-7.07,11.739999999999998,-9.599999999999998,1.7899999999999991,-172.94,-4.460000000000001
