timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-74.86,-4.859999999999999,-33.64,-47.01,-60.84,-5.73
0.013806581497192383,35.72,14.379999999999999,-41.72,-40.37,-124.03999999999999,22.689999999999998
0.027579545974731445,-24.549999999999997,29.169999999999998,-39.33,-42.43,-78.08999999999999,6.520000000000003
0.04087567329406738,46.91,7.469999999999999,-25.919999999999998,-60.190000000000005,-78.69999999999999,21.86
0.05453991889953613,-4.66,25.16,-42.78,-23.18,-105.36999999999999,8.869999999999997
0.06821990013122559,33.85,19.76,-21.599999999999998,-39.84,-139.18,26.9
0.08154058456420898,65.75,37.209999999999994,-32.879999999999995,-4.280000000000001,-133.26999999999998,33.870000000000005
0.09502792358398438,72.11,37.209999999999994,-15.059999999999999,-5.109999999999999,-140.35999999999999,42.84
0.10889148712158203,139.59,39.89,-11.34,-47.56,-163.26,68.77
0.12249445915222168,271.69,60.75,6.390000000000001,-61.029999999999994,-198.78,112.82
0.13620495796203613,309.71999999999997,49.27000000000001,8.350000000000001,-99.47999999999999,-179.32999999999998,128.38
0.1496446132659912,243.32,63.5,-36.629999999999995,-89.32,-76.83999999999999,99.43
0.16335654258728027,134.98,54.260000000000005,-51.519999999999996,37.04,-122.19999999999999,36.94
0.17679190635681152,40.53,55.620000000000005,-66.78999999999999,15.87,-52.23,21.43
0.19019699096679688,12.93,31.09,-73.03999999999999,-10.129999999999999,22.96,0.1599999999999966
0.203538179397583,-211.23000000000002,-18.18,-93.92,18.11,100.59,-72.6
0.2170109748840332,-114.13,-9.6,-65.36,-18.15,27.35,-27.47
0.23038458824157715,-98.69999999999999,-8.09,-49.43,10.0,-19.77,-23.41
0.24379348754882812,35.489999999999995,-8.03,-31.85,-20.15,-137.51999999999998,33.150000000000006
0.2574622631072998,41.91,-11.35,-15.259999999999998,-49.720000000000006,-97.3,20.770000000000003
0.27129507064819336,32.99,-23.21,-16.31,-45.45,-130.26,33.040000000000006
0.2849111557006836,55.559999999999995,-14.22,-3.479999999999997,-47.93,-143.17,35.5
0.298724889755249,-31.0,-12.73,-12.07,-28.35,-84.44999999999999,-7.780000000000001
0.3124816417694092,26.810000000000002,-7.41,-16.77,-83.22999999999999,-120.14999999999999,28.36
0.3260922431945801,-36.86,-7.59,-52.61,-42.01,-33.6,-23.29
0.34038758277893066,-180.14000000000001,2.5500000000000007,-54.62,-8.16,-0.7799999999999999,-46.74
0.354306697845459,126.4,29.06,-61.5,-116.73999999999998,-156.69,59.510000000000005
0.367828369140625,14.75,26.169999999999998,-57.53,-65.97,-137.75,-18.84
0.3814523220062256,-202.24,18.09,-77.35,-31.439999999999998,-73.05,-53.58
0.3950979709625244,150.20999999999998,-2.530000000000001,-68.48,-160.84,-127.44999999999999,40.81999999999999
0.4087362289428711,-430.83,-52.5,-86.94,-15.129999999999999,116.44000000000001,-161.82
0.42238497734069824,-288.18,-26.31,-65.21,-33.11,-18.45,-69.24000000000001
0.43605780601501465,-203.72,-9.42,-47.61,-23.92,-67.86999999999999,-82.87
0.4496276378631592,-330.86,-4.370000000000001,-40.379999999999995,8.17,-51.58,-96.82
0.4632105827331543,-116.71,0.6099999999999994,-36.15,-109.35,-17.11,-28.990000000000002
0.47651004791259766,-171.15,-25.990000000000002,-39.08,-42.49,-23.09,-49.59
0.48986315727233887,-89.52,0.17999999999999972,-26.419999999999998,-21.08,-73.52999999999999,-10.32
0.5103673934936523,-56.38,-12.5,-35.35,-57.050000000000004,-71.41,-7.780000000000001
0.5236246585845947,10.2,1.5700000000000003,-25.6,-53.86000000000001,-123.50999999999999,23.68
0.5369014739990234,12.72,2.4400000000000013,-37.62,-39.68,-79.97999999999999,8.399999999999999
0.5503745079040527,4.63,7.859999999999999,-46.769999999999996,-37.9,-93.69999999999999,16.340000000000003
0.5650734901428223,-5.73,17.26,-36.67,-47.44,-99.88999999999999,11.119999999999997
0.5787250995635986,-10.94,4.010000000000002,-51.489999999999995,-26.97,-144.73999999999998,14.39
0.5923793315887451,66.23,30.77,-22.39,-25.0,-133.25,41.16
0.6060469150543213,106.55000000000001,37.010000000000005,-22.599999999999998,-3.3599999999999994,-139.29,39.489999999999995
0.6196117401123047,129.17,32.31,2.460000000000001,-55.13,-170.76999999999998,64.14
0.6329421997070312,264.45,44.3,10.880000000000003,-62.07,-184.57,102.91999999999999
0.6463541984558105,286.71999999999997,44.24000000000001,-13.66,-94.31,-179.62,124.19
0.6599063873291016,240.23999999999998,51.07000000000001,-35.33,-108.37,-83.99,90.83
0.673475980758667,153.7,38.129999999999995,-74.14,21.46,-119.21,48.290000000000006
0.6872291564941406,57.169999999999995,40.58,-71.17,15.39,-55.19,13.36
0.7010829448699951,26.15,17.430000000000003,-75.74000000000001,-18.15,4.85,-3.629999999999999
0.7148745059967041,-185.99,-22.15,-87.83,2.4299999999999997,74.34,-59.06
0.7283532619476318,-113.39,-20.19,-31.99,-16.89,38.67,31.189999999999998
0.7420053482055664,-75.91,-11.23,-55.56,-3.030000000000001,-36.96,-25.71
0.7555582523345947,47.05,-9.36,-29.81,-25.4,-124.14999999999999,26.939999999999998
0.7690973281860352,59.3,-10.59,-3.8200000000000003,-43.1,-100.16999999999999,20.53
