timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,19.479999999999997,10.760000000000002,-33.78,-71.00999999999999,-99.52999999999999,19.880000000000003
0.013663768768310547,-37.620000000000005,0.030000000000001137,-46.089999999999996,-30.79,-95.32,-17.52
0.027494192123413086,-76.78,-12.17,-50.31,-77.55000000000001,-29.13,-9.670000000000002
0.04107856750488281,-51.580000000000005,10.529999999999998,22.009999999999998,-17.4,-111.08,-15.36
0.05461549758911133,-69.47999999999999,13.779999999999998,-48.089999999999996,-24.11,-99.83,-2.620000000000001
0.06840252876281738,15.959999999999999,36.03,-40.33,-34.87,-126.91,7.57
0.08189868927001953,-56.22,27.62,-31.659999999999997,-6.949999999999999,-66.66,-6.940000000000001
0.09558463096618652,84.86,20.51,-15.259999999999998,-25.160000000000004,-142.69,43.849999999999994
0.10936784744262695,59.9,27.3,-2.960000000000001,-21.660000000000004,-85.66,35.650000000000006
0.12276172637939453,141.63,16.2,-19.38,-32.39,-112.13999999999999,54.78
0.1361541748046875,66.01,16.169999999999998,0.6899999999999977,-3.7300000000000004,-60.53,28.96
0.14983224868774414,97.67,24.05,-49.39,-62.6,-16.72,32.31999999999999
0.16366028785705566,-110.75,-8.01,-54.9,73.37,-52.33,-37.13
0.17703485488891602,-130.16,-19.78,-74.1,58.58,-31.66,-47.480000000000004
0.19077825546264648,-154.21,-16.73,-94.32,17.72,44.31,-62.480000000000004
0.20451831817626953,-131.57000000000002,-22.94,-54.35,-17.729999999999997,44.66,-38.94
0.21810579299926758,-94.22999999999999,-12.07,-51.9,-19.310000000000002,-4.22,-31.16
0.2318565845489502,-77.44999999999999,-18.41,-46.05,-15.14,-61.32,-8.620000000000001
0.24553275108337402,-41.7,-29.47,22.370000000000005,-14.55,-89.69,-5.210000000000001
0.2591259479522705,-42.760000000000005,-14.96,-29.97,-29.049999999999997,-60.69,-7.219999999999999
0.2727956771850586,15.47,-17.57,-17.07,-48.06,-92.83,9.75
0.28635287284851074,-23.68,-7.510000000000002,-28.089999999999996,-56.080000000000005,-46.26,-0.14999999999999858
0.3002605438232422,-26.5,-11.63,-45.72,-67.35,-102.88,5.359999999999999
0.31397151947021484,-11.6,-14.13,-53.46,-57.669999999999995,-103.55999999999999,3.3400000000000034
0.3277606964111328,-126.74999999999999,2.960000000000001,-71.61,-19.979999999999997,-15.14,-48.12
0.3415987491607666,-35.82,4.399999999999999,-38.089999999999996,-29.119999999999997,-108.77,0.28000000000000114
0.3555788993835449,194.7,16.02,-40.94,-142.82,-155.59,82.46
0.36903953552246094,-56.74,7.859999999999999,-67.6,-39.0,-126.94999999999999,-33.68
0.38275933265686035,-35.63,-7.440000000000001,-68.56,-70.37,-176.85999999999999,11.899999999999999
0.3964970111846924,119.11,-8.82,-73.96000000000001,-147.72,-142.22,95.91
0.4100658893585205,-282.87,-37.32,-68.98,-19.049999999999997,-18.34,-108.28
0.42365312576293945,-110.08999999999999,-33.38,-48.339999999999996,-101.88,-107.77999999999999,-15.170000000000002
0.4375417232513428,-123.11999999999999,-28.73,-68.05,-75.19999999999999,-118.61,-48.81
0.4513094425201416,-312.01,-34.89,-62.959999999999994,4.129999999999999,-95.82,-87.14
0.46503782272338867,-22.65,-16.88,-53.76,-106.62,-88.33999999999999,-4.829999999999998
0.4785957336425781,-171.67000000000002,-4.850000000000001,-39.91,-73.35,-4.890000000000001,-55.480000000000004
0.49252748489379883,40.699999999999996,-0.3000000000000007,-31.729999999999997,-84.65,-144.91,24.560000000000002
0.5062839984893799,-65.91,5.16,-42.06,-68.72999999999999,-65.44,-17.240000000000002
0.5199182033538818,12.15,24.8,-101.68,-68.78999999999999,-123.44,28.93
0.5349249839782715,-25.03,0.4400000000000013,-104.05,-40.89,-92.32,-9.45
0.5486469268798828,-1.6700000000000004,16.209999999999997,21.83,-52.46,-75.97999999999999,4.950000000000003
0.5623264312744141,-6.710000000000001,7.289999999999999,-45.07,-59.63,-66.25,0.7999999999999972
0.575803279876709,-76.33,-6.859999999999999,-48.71,-16.86,-99.63,-11.629999999999999
0.5897407531738281,-38.27,21.029999999999998,-37.48,-39.53,-40.8,-7.210000000000001
0.6031632423400879,12.92,17.900000000000002,-43.56,-40.84,-118.99,14.25
0.6167669296264648,-39.870000000000005,31.220000000000002,-45.42,-21.82,-60.3,-15.75
0.6301000118255615,22.72,29.860000000000003,-34.53,-35.01,-98.21,12.100000000000001
0.6440153121948242,-37.620000000000005,8.430000000000003,-49.2,9.21,-109.63999999999999,-1.8200000000000003
0.6575448513031006,12.47,13.169999999999998,-9.27,-16.34,-70.77,34.19
0.671149492263794,114.65,12.389999999999997,-0.25,4.59,-150.95999999999998,54.22
0.684826135635376,100.33,22.889999999999997,8.800000000000004,-8.879999999999999,-75.05,45.45
0.6985924243927002,198.57999999999998,13.720000000000002,-22.99,-56.910000000000004,-30.18,49.709999999999994
0.7122602462768555,-44.34,5.620000000000001,-62.349999999999994,39.019999999999996,-41.05,-16.42
0.7256689071655273,-110.97,-24.84,-72.44,66.9,-44.23,-32.03
0.738994836807251,-196.96,-13.870000000000001,-95.09,25.79,87.43,-79.88
0.7524218559265137,-178.84,-13.61,-86.72999999999999,31.669999999999998,32.79,-60.43
0.7660298347473145,-138.43,-8.55,-73.28,-30.869999999999997,50.24,-48.69
0.7799832820892334,-80.08999999999999,-10.040000000000001,-46.66,-36.31,-31.46,-9.719999999999999
0.793708324432373,-19.270000000000003,-18.16,-30.57,-32.49,-77.19999999999999,-0.36999999999999744
0.8074071407318115,-31.46,-15.42,-37.839999999999996,-19.65,-84.05,-4.280000000000001
0.8213255405426025,-25.740000000000002,-11.620000000000001,-22.79,-55.580000000000005,-56.13,1.9200000000000017
0.8349728584289551,-20.560000000000002,-6.629999999999999,-20.95,-52.01,-67.00999999999999,1.3299999999999983
0.8486096858978271,-37.49,-11.49,-43.9,-40.83,-111.88999999999999,7.049999999999997
0.862562894821167,-80.94999999999999,-5.800000000000001,-52.589999999999996,-62.57,-5.09,-33.97
0.8760335445404053,-42.870000000000005,5.16,-62.26,-23.490000000000002,-107.97999999999999,5.130000000000003
0.8895711898803711,90.92,11.330000000000002,-20.31,-79.28999999999999,-165.42,40.540000000000006
0.9031598567962646,62.419999999999995,4.23,-57.8,-102.25,-151.65,13.54
0.9166467189788818,-112.36999999999999,-12.92,-68.37,-18.259999999999998,-151.20999999999998,-32.45
0.930354118347168,78.71000000000001,-14.48,-65.91,-136.32999999999998,-141.09,35.89
0.9438796043395996,-81.67999999999999,-16.98,-86.3,-69.87,-68.03999999999999,-40.89
0.9577047824859619,-248.26000000000002,-33.09,-81.89,-38.85,-56.04,-77.99000000000001
0.9713137149810791,20.42,-14.48,-65.75999999999999,-152.07,-143.04999999999998,11.100000000000001
0.9847724437713623,-250.94,-17.82,-92.02,-20.299999999999997,-36.5,-97.71
0.9981708526611328,-128.68,0.16000000000000014,-58.41,-63.080000000000005,-126.16999999999999,-31.05
1.011908769607544,-78.30999999999999,-4.609999999999999,-47.379999999999995,-105.74000000000001,-50.33,-28.68
1.0256056785583496,-88.86,2.84,-36.269999999999996,-71.25,-80.25,-14.920000000000002
1.0393202304840088,1.5299999999999998,11.41,-101.22999999999999,-78.6,-120.0,8.61
1.0529530048370361,-69.0,12.690000000000001,-62.0,-36.36,-71.50999999999999,-20.35
1.0666394233703613,34.9,8.499999999999996,-42.08,-62.699999999999996,-110.66999999999999,22.89
1.080366611480713,-53.25,0.8099999999999987,-39.92,-48.160000000000004,-59.56,-11.170000000000002
1.0939252376556396,-11.040000000000001,0.030000000000001137,-45.81,-52.440000000000005,-81.52,1.6499999999999986
1.107701301574707,-39.9,1.9899999999999984,-46.68,-48.87,-53.61,-7.41
1.1213116645812988,-21.39,5.010000000000002,-66.96,-26.65,-72.69999999999999,-4.109999999999999
1.1347758769989014,-37.61,37.43000000000001,-45.61,-31.410000000000004,-42.08,-4.690000000000001
1.148592472076416,47.75,20.48,-38.64,-33.99,-143.7,26.57
1.1622250080108643,-42.1,19.24,-47.61,-4.82,-85.24,-10.25
1.1757569313049316,-12.15,3.419999999999998,-32.43,-19.65,-87.19999999999999,20.93
1.1896336078643799,22.0,15.959999999999997,-52.269999999999996,-1.3200000000000003,-84.52999999999999,18.82
1.2032232284545898,67.49000000000001,23.669999999999998,-7.359999999999999,-32.6,-115.03999999999999,42.84
1.2165956497192383,110.14,22.95,10.230000000000004,-25.160000000000004,-63.03,48.36
1.2301409244537354,77.97,29.24,-27.64,-3.5,-74.00999999999999,48.31
1.2436513900756836,53.05,2.7600000000000016,-44.56,-44.04,-31.34,30.9
1.2572212219238281,-104.14,-8.96,-54.839999999999996,74.03,-42.6,-30.81
1.2706983089447021,-101.91,-2.09,-76.18,39.41,-4.95,-44.39
1.284459114074707,-217.02,-10.34,-85.25,27.75,45.93,-78.82
1.2980225086212158,-138.24,-15.2,-67.89,-11.129999999999999,28.98,-46.72
1.3116633892059326,-159.18,-25.59,-54.33,-18.85,20.16,-40.94
1.3268969058990479,-17.810000000000002,-3.2699999999999996,-55.879999999999995,-31.0,-64.24,8.96
1.3408465385437012,-16.15,-5.489999999999998,-35.51,-20.85,-89.14999999999999,0.21000000000000085
1.3542332649230957,-17.490000000000002,-12.42,-20.65,-35.910000000000004,-83.24,4.490000000000002
1.3678324222564697,-15.62,-10.290000000000001,-29.54,13.98,-64.36999999999999,-6.940000000000001
1.381237506866455,-46.43,-29.84,-30.21,-56.779999999999994,-85.08999999999999,-2.210000000000001
1.3950941562652588,-36.75,-10.85,-59.87,-58.73,-73.52,-8.59
1.4085044860839844,-66.77,6.120000000000001,-30.799999999999997,-54.04,-48.65,-26.43
1.4222733974456787,-146.65,7.739999999999998,-41.42,-14.86,-70.05,-34.55
1.436187744140625,147.76999999999998,28.720000000000002,-103.38,-101.88,-168.6,74.26
1.4499173164367676,80.06,17.45,-56.06,-89.25999999999999,-157.15,17.43
1.463561773300171,-146.61,4.800000000000001,-78.52,5.75,-102.35,-35.57
1.4771652221679688,151.94,20.819999999999997,-67.82,-141.87,-161.01999999999998,52.81999999999999
1.490920066833496,-152.82000000000002,-12.16,-75.71000000000001,-67.44999999999999,-31.89,-70.65
1.5044562816619873,-260.23,-8.13,-88.19,-46.38,-39.04,-72.38
1.5182194709777832,2.9499999999999997,-31.41,-68.02,-124.66999999999999,-152.48,-1.5300000000000011
1.5320508480072021,-341.39,-20.64,-68.38,3.2699999999999996,-53.71,-125.48
1.545576572418213,-89.36999999999999,-1.8399999999999999,-37.72,-84.88999999999999,-123.52,-5.100000000000001
1.5595147609710693,-120.74,2.4400000000000013,-38.5,-92.21000000000001,-41.58,-43.69
1.5733628273010254,-128.12,6.719999999999999,-28.589999999999996,-63.300000000000004,-105.52,2.3599999999999994
1.5875043869018555,4.01,6.32,-34.15,-68.78,-92.57,-3.870000000000001
1.6011459827423096,-73.96,11.84,-58.04,-43.18,-59.83,-7.289999999999999
1.6149921417236328,66.38000000000001,13.2,-46.269999999999996,-71.77000000000001,-137.1,28.590000000000003
1.6286864280700684,-59.0,6.669999999999998,-30.68,-36.78,-69.13999999999999,-16.31
1.6425440311431885,44.53,5.620000000000001,-40.24,-65.83000000000001,-105.22,16.68
1.6561658382415771,-56.86,6.419999999999998,-36.66,-42.95,-41.87,-11.329999999999998
1.6698007583618164,-16.660000000000004,-1.629999999999999,-67.49,19.85,-122.14999999999999,-5.199999999999999
1.683523416519165,-64.47999999999999,10.52,-56.849999999999994,-46.160000000000004,-29.42,-11.489999999999998
1.6970503330230713,131.70999999999998,8.690000000000001,-46.03,-38.39,-146.22,24.33
1.7109839916229248,0.5599999999999998,13.389999999999997,-47.7,0.6099999999999994,-34.77,-19.810000000000002
1.7248482704162598,2.9699999999999998,30.970000000000002,-43.51,-23.42,-117.78999999999999,30.25
1.738593339920044,-38.65,0.16000000000000014,-39.37,-3.969999999999999,-56.83,-3.129999999999999
1.7521376609802246,140.12,17.48,-10.5,-26.33,-169.03,70.1
1.765885591506958,81.74000000000001,24.24,-13.619999999999997,-25.4,-85.03999999999999,37.91
1.779581069946289,139.70999999999998,13.09,-26.259999999999998,-37.38,-97.82,56.56999999999999
1.7931163311004639,19.64,25.94,-63.29,-37.72,-33.69,-5.739999999999998
1.806732177734375,-75.69,-4.629999999999999,-84.0,57.54,-71.24,-24.71
1.820300579071045,-112.63,6.489999999999998,-85.55,17.59,29.9,-52.8
1.8340723514556885,-228.71,-16.810000000000002,-88.89,20.56,45.65,-68.32
1.8478636741638184,-139.23000000000002,-15.85,-85.39,-0.5400000000000009,31.72,-55.32
1.861637830734253,-153.19,-8.540000000000001,-66.68,-8.79,7.1899999999999995,-41.76
1.8756299018859863,-6.01,-18.73,-65.62,-23.28,-63.660000000000004,4.310000000000002
1.8896753787994385,-15.340000000000002,-22.29,-32.5,-38.410000000000004,-77.35,6.299999999999997
1.9033114910125732,16.08,-6.390000000000001,-31.93,-52.57,-74.33,9.520000000000003
1.9171888828277588,3.96,-11.83,-32.06,-57.71,-95.72999999999999,5.159999999999997
1.9312028884887695,-52.050000000000004,-7.970000000000001,-31.729999999999997,-34.04,-89.91,-12.780000000000001
1.9449865818023682,-50.82,-15.93,-54.01,-54.080000000000005,-72.13,-12.829999999999998
1.9588901996612549,-165.44,-19.5,-52.82,-26.82,-54.93,-40.62
1.9727215766906738,75.97,-6.140000000000001,-51.86,-69.53,-159.94,39.94
1.9862592220306396,94.23,14.3,-34.55,-114.57,-108.8,41.81
2.000141143798828,-81.77,3.34,-53.879999999999995,-17.990000000000002,-116.58999999999999,-34.16
2.0139904022216797,9.05,9.489999999999998,-61.3,-87.69999999999999,-145.51999999999998,22.64
2.027445077896118,42.57,-14.08,-70.46,-122.31,-129.66,-0.8200000000000003
2.0407676696777344,-282.25,-16.44,-87.75,-14.170000000000002,-23.69,-103.29
2.0541634559631348,-70.17999999999999,-10.9,-77.64,-101.43,-85.07,-13.71
2.0677661895751953,-115.16,-4.859999999999999,-66.94,-75.87,-82.75999999999999,-57.53
