timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-28.090000000000003,-7.039999999999999,-33.73,-40.43,-142.62,-32.06
0.013775110244750977,0.7499999999999998,8.52,-29.4,-91.62,-160.06,0.46000000000000085
0.02742290496826172,70.42,-19.32,-12.719999999999999,-131.51,-114.24,13.32
0.04099011421203613,-206.37,-30.009999999999998,-36.73,-21.520000000000003,-22.48,-85.62
0.054704904556274414,-89.64,-31.21,-30.589999999999996,-97.74000000000001,-111.58999999999999,-19.630000000000003
0.06848907470703125,-146.60000000000002,-39.15,24.269999999999996,-68.25,-85.75999999999999,-68.81
0.08218669891357422,-252.05,-37.2,-25.189999999999998,-23.5,-87.02,-90.25999999999999
0.09608864784240723,-92.97,-17.2,12.700000000000003,-86.66,-73.21,-25.73
0.10960555076599121,-92.39999999999999,-9.16,1.8400000000000034,-80.13999999999999,-70.71,-27.11
0.12333917617797852,-34.160000000000004,-3.879999999999999,-0.5300000000000011,-77.38999999999999,-106.13,8.61
0.13672566413879395,-33.34,5.5,-1.4399999999999977,-83.44999999999999,-60.910000000000004,-3.9499999999999993
0.15033555030822754,24.86,5.23,-5.0,-82.80000000000001,-121.85,13.82
0.16400384902954102,1.9699999999999998,13.220000000000002,9.990000000000002,-43.43,-111.66999999999999,4.340000000000003
0.17752718925476074,13.92,6.030000000000001,-5.259999999999998,-45.61,-104.69999999999999,9.810000000000002
0.19134092330932617,-14.139999999999999,-0.8300000000000018,0.3999999999999986,-60.190000000000005,-78.19,4.759999999999998
0.20524978637695312,-20.79,5.780000000000001,-9.779999999999998,-14.93,-93.97,2.009999999999998
0.21896767616271973,-17.799999999999997,8.52,-9.89,-57.04,-98.83999999999999,4.490000000000002
0.23293709754943848,3.46,20.360000000000003,-7.259999999999998,-41.25,-53.01,-2.120000000000001
0.24637579917907715,25.630000000000003,17.069999999999997,-17.9,-17.29,-148.57999999999998,23.299999999999997
0.2603018283843994,21.229999999999997,27.06,-10.36,-29.86,-77.0,7.359999999999999
0.2742600440979004,47.089999999999996,15.23,-6.859999999999999,12.28,-144.65,24.33
0.2882969379425049,61.75,14.870000000000001,15.009999999999998,-27.340000000000003,-109.69,35.68000000000001
0.30234193801879883,105.24000000000001,19.639999999999997,23.590000000000003,-1.4800000000000004,-130.25,47.83
0.31627655029296875,102.55000000000001,6.93,20.300000000000004,-11.21,-128.19,52.56999999999999
0.32996058464050293,101.4,11.669999999999998,-1.0399999999999991,-55.15,-22.7,43.5
0.34385132789611816,11.09,7.669999999999998,-26.049999999999997,-2.0,-70.86,-1.0700000000000003
0.3575594425201416,-83.44999999999999,-10.77,-31.74,69.21000000000001,-70.33,-32.21
0.37149620056152344,-118.02,3.0500000000000007,-53.71,24.79,34.35,-52.230000000000004
