Time,Fx,Fy,Fz,Mx,My,Mz
0.014210939407348633,0.10554770318021212,0.3533922261484099,3.3715547703180224,0.2286689045936397,-0.1426169611307421,0.0037883392226147894
0.03252911567687988,0.525547703180212,0.93339222614841,3.221554770318022,0.1379689045936397,-0.0981169611307421,0.04358833922261479
0.05028843879699707,0.30554770318021196,1.16339222614841,2.441554770318021,0.014668904593639676,-0.0918169611307421,0.1024883392226148
0.06720185279846191,-0.18445229681978792,1.2333922261484098,2.2815547703180226,-0.14253109540636033,-0.0715169611307421,0.1034883392226148
0.0852506160736084,-0.4044522968197879,0.97339222614841,3.221554770318022,-0.17923109540636029,-0.033316961130742104,0.0520883392226148
0.10224270820617676,-0.20445229681978794,0.8233922261484099,2.691554770318021,-0.15063109540636033,-0.0033169611307421014,-0.0020116607773851825
0.12023401260375977,0.14554770318021193,0.8633922261484099,1.8815547703180222,-0.15833109540636037,0.0380830388692579,-0.0341116607773852
0.1371784210205078,0.215547703180212,1.09339222614841,1.0015547703180214,-0.17723109540636028,0.0600830388692579,-0.030811660777385202
0.15427446365356445,0.215547703180212,1.09339222614841,1.0015547703180214,-0.17723109540636028,0.0600830388692579,-0.030811660777385202
0.1712512969970703,-0.14445229681978788,0.9933922261484098,0.30155477031802214,-0.18263109540636036,0.012083038869257899,0.0007883392226147867
0.1881699562072754,-0.254452296819788,0.62339222614841,-0.20844522968197765,-0.1841310954063603,-0.0313169611307421,0.049688339222614786
0.20517802238464355,-0.564452296819788,0.4733922261484099,-1.3284452296819786,-0.24283109540636028,-0.0336169611307421,0.0782883392226148
0.2221360206604004,-0.6544522968197879,0.27339222614840986,-1.1184452296819778,-0.3021310954063603,0.005783038869257899,0.06738833922261478
0.23938703536987305,-0.33445229681978805,0.4433922261484099,-1.398445229681979,-0.32893109540636034,0.0992830388692579,0.02998833922261479
0.2572212219238281,-0.024452296819788,0.97339222614841,-2.308445229681979,-0.38133109540636034,0.16178303886925788,0.0072883392226147925
0.2741868495941162,-0.024452296819788,0.97339222614841,-2.308445229681979,-0.38133109540636034,0.16178303886925788,0.0072883392226147925
0.2910604476928711,0.0855477031802121,1.31339222614841,-2.718445229681979,-0.4251310954063603,0.1543830388692579,0.037588339222614786
0.3080742359161377,-0.024452296819788,1.39339222614841,-2.898445229681979,-0.45573109540636025,0.1373830388692579,0.07608833922261482
0.3252131938934326,-0.1744522968197879,1.47339222614841,-2.8284452296819786,-0.4793310954063603,0.1375830388692579,0.08618833922261482
0.34207606315612793,-0.4244522968197879,1.4833922261484098,-2.488445229681979,-0.4701310954063602,0.1262830388692579,0.04898833922261481
0.35932159423828125,-0.22445229681978796,1.45339222614841,-1.5984452296819782,-0.4050310954063603,0.1106830388692579,-0.010611660777385179
0.37716007232666016,0.07554770318021209,1.65339222614841,-1.5484452296819775,-0.3323310954063603,0.0757830388692579,-0.04231166077738521
