Time,Fx,Fy,Fz,Mx,My,Mz
0.014339208602905273,-0.024452296819788,1.41339222614841,2.8315547703180215,-0.15073109540636032,-0.1596169611307421,0.19348833922261477
0.03232765197753906,-0.564452296819788,1.0433922261484099,4.111554770318023,-0.17673109540636034,-0.11761696113074209,0.1675883392226148
0.04936814308166504,-0.564452296819788,1.0433922261484099,4.111554770318023,-0.17673109540636034,-0.11761696113074209,0.1675883392226148
0.06622314453125,-0.4344522968197879,0.5733922261484099,3.9615547703180223,-0.09573109540636027,-0.04311696113074209,0.0893883392226148
0.08431601524353027,-0.12445229681978809,0.7033922261484099,2.2915547703180223,-0.09023109540636032,0.0322830388692579,0.009188339222614805
0.10103678703308105,-0.004452296819787982,0.8033922261484099,1.7315547703180219,-0.10583109540636026,0.0683830388692579,-0.04051166077738522
0.11839127540588379,0.1255477031802119,0.7233922261484099,0.9515547703180225,-0.09303109540636034,0.0589830388692579,-0.03571166077738522
0.13631415367126465,-0.03445229681978801,0.6833922261484099,-0.8284452296819786,-0.15333109540636036,0.018783038869257897,0.01758833922261477
0.15327978134155273,-0.554452296819788,0.51339222614841,-1.4184452296819785,-0.2801310954063603,-0.005816961130742104,0.04218833922261478
0.17127156257629395,-0.554452296819788,0.51339222614841,-1.4184452296819785,-0.2801310954063603,-0.005816961130742104,0.04218833922261478
0.18826794624328613,-0.4144522968197879,0.49339222614840994,-0.8984452296819789,-0.3334310954063603,0.0603830388692579,0.013288339222614798
0.20513916015625,-0.004452296819787982,0.97339222614841,-1.8784452296819776,-0.38703109540636027,0.15668303886925788,-0.032311660777385204
0.22216272354125977,0.27554770318021204,1.59339222614841,-2.6784452296819765,-0.45193109540636023,0.17888303886925788,-0.03621166077738522
0.23919439315795898,0.39554770318021204,1.95339222614841,-3.1284452296819794,-0.5019310954063603,0.1446830388692579,0.022888339222614795
0.25746607780456543,0.30554770318021196,2.1033922261484097,-3.188445229681978,-0.5469310954063604,0.1239830388692579,0.09418833922261477
0.27524447441101074,-0.14445229681978788,1.95339222614841,-2.848445229681978,-0.5514310954063604,0.1188830388692579,0.12078833922261478
0.29238271713256836,-0.45445229681978794,1.84339222614841,-2.1784452296819783,-0.5019310954063603,0.1224830388692579,0.06488833922261478
0.30931925773620605,-0.45445229681978794,1.84339222614841,-2.1784452296819783,-0.5019310954063603,0.1224830388692579,0.06488833922261478
