Time,Fx,Fy,Fz,Mx,My,Mz
0.01417851448059082,-0.3844522968197881,-0.1666077738515901,1.6615547703180216,0.40706890459363965,-0.2729169611307421,0.022488339222614784
0.031770944595336914,-0.35445229681978807,0.1733922261484099,1.4315547703180211,0.3275689045936397,-0.29031696113074207,0.05578833922261478
0.049169063568115234,-0.48445229681978796,0.0733922261484099,3.101554770318021,0.29546890459363967,-0.28231696113074206,0.07698833922261478
0.06726646423339844,-0.44445229681978793,0.0433922261484099,3.3215547703180217,0.2871689045936397,-0.25961696113074206,0.07468833922261481
0.08520150184631348,-0.10445229681978807,0.3433922261484099,3.521554770318021,0.2089689045936397,-0.20161696113074212,0.03978833922261482
0.1031961441040039,0.475547703180212,0.92339222614841,3.7015547703180225,0.1358689045936397,-0.16111696113074211,0.05148833922261481
0.121185302734375,0.535547703180212,1.2833922261484099,2.981554770318022,0.033368904593639725,-0.1697169611307421,0.1416883392226148
0.1391620635986328,0.535547703180212,1.2833922261484099,2.981554770318022,0.033368904593639725,-0.1697169611307421,0.1416883392226148
0.15732049942016602,0.04554770318021206,1.40339222614841,2.641554770318022,-0.12593109540636027,-0.15501696113074212,0.19908833922261482
0.1750020980834961,-0.6344522968197881,1.15339222614841,3.761554770318021,-0.18553109540636037,-0.1054169611307421,0.17128833922261477
0.19196271896362305,-0.6144522968197881,0.5733922261484099,4.061554770318022,-0.10803109540636036,-0.0448169611307421,0.08288833922261479
0.20896291732788086,-0.19445229681978793,0.5833922261484099,2.4515547703180225,-0.08553109540636028,0.0406830388692579,-0.014811660777385216
0.22622418403625488,0.1255477031802119,0.8633922261484099,1.6615547703180216,-0.11423109540636034,0.09788303886925791,-0.0785116607773852
0.2440340518951416,0.19554770318021197,0.8133922261484099,0.9615547703180223,-0.09513109540636033,0.0741830388692579,-0.0631116607773852
0.26100969314575195,0.10554770318021212,0.8333922261484099,-0.8384452296819784,-0.15073109540636032,0.012983038869257897,0.018788339222614803
0.2790844440460205,0.10554770318021212,0.8333922261484099,-0.8384452296819784,-0.15073109540636032,0.012983038869257897,0.018788339222614803
0.29615283012390137,-0.564452296819788,0.5433922261484099,-1.4484452296819779,-0.2860310954063603,-0.006616961130742099,0.0555883392226148
0.31409740447998047,-0.5944522968197881,0.4333922261484099,-0.8784452296819776,-0.33303109540636033,0.0435830388692579,0.025388339222614797
0.3321971893310547,0.005547703180212027,0.8333922261484099,-1.6184452296819778,-0.36903109540636037,0.1441830388692579,-0.01991166077738521
0.35002565383911133,0.30554770318021196,1.56339222614841,-2.738445229681979,-0.4364310954063604,0.1903830388692579,-0.024411660777385213
0.36691713333129883,0.375547703180212,2.0033922261484096,-3.188445229681978,-0.49623109540636023,0.14408303886925788,0.04308833922261479
0.38404273986816406,0.13554770318021192,2.07339222614841,-3.148445229681979,-0.5362310954063603,0.1126830388692579,0.11918833922261479
0.4009058475494385,-0.294452296819788,1.8833922261484097,-2.85844522968198,-0.5436310954063603,0.1112830388692579,0.14008833922261482
0.41805601119995117,-0.294452296819788,1.8833922261484097,-2.85844522968198,-0.5436310954063603,0.1112830388692579,0.14008833922261482
0.4348433017730713,-0.514452296819788,1.7433922261484098,-2.188445229681978,-0.5025310954063604,0.1366830388692579,0.0681883392226148
0.4517323970794678,0.04554770318021206,1.9633922261484098,-1.6584452296819787,-0.42063109540636034,0.1656830388692579,-0.014511660777385194
0.46878910064697266,0.445547703180212,2.1733922261484095,-2.0884452296819784,-0.3920310954063603,0.1469830388692579,-0.04301166077738522
0.48586082458496094,0.28554770318021205,1.9233922261484098,-1.3484452296819782,-0.3484310954063603,0.0652830388692579,-0.012811660777385214
0.5029540061950684,0.06554770318021208,1.43339222614841,-0.46844522968197744,-0.2568310954063603,-0.009016961130742098,0.02948833922261479
0.5198938846588135,-0.18445229681978792,1.09339222614841,0.0015547703180214256,-0.16663109540636034,-0.052916961130742096,0.04558833922261479
0.5369565486907959,-0.18445229681978792,1.09339222614841,0.0015547703180214256,-0.16663109540636034,-0.052916961130742096,0.04558833922261479
0.5541448593139648,-0.45445229681978794,0.5733922261484099,0.8015547703180221,-0.06333109540636028,-0.0854169611307421,0.0313883392226148
0.5711021423339844,-0.504452296819788,0.4733922261484099,1.5415547703180223,0.06996890459363969,-0.10301696113074209,-0.009611660777385234
0.5880148410797119,-0.584452296819788,0.11339222614840991,2.6115547703180226,0.27436890459363966,-0.1755169611307421,-0.007311660777385209
0.6063907146453857,-0.3644522968197881,-0.1366077738515901,1.771554770318021,0.40406890459363964,-0.26311696113074207,0.029288339222614812
0.6239454746246338,-0.33445229681978805,0.1733922261484099,1.3415547703180213,0.3359689045936397,-0.2871169611307421,0.0691883392226148
0.64131760597229,-0.514452296819788,0.0733922261484099,2.941554770318021,0.2947689045936397,-0.28031696113074206,0.08718833922261482
0.6591448783874512,-0.514452296819788,0.0033922261484098937,3.2515547703180214,0.28946890459363966,-0.2622169611307421,0.08018833922261481
0.6771008968353271,-0.514452296819788,0.0033922261484098937,3.2515547703180214,0.28946890459363966,-0.2622169611307421,0.08018833922261481
0.6952495574951172,-0.18445229681978792,0.28339222614840986,3.4615547703180223,0.21486890459363966,-0.2075169611307421,0.03978833922261482
0.7130446434020996,0.41554770318021206,0.8533922261484099,3.651554770318022,0.1420689045936397,-0.1639169611307421,0.03978833922261482
0.7303082942962646,0.565547703180212,1.2733922261484099,3.021554770318021,0.04376890459363969,-0.1730169611307421,0.12788833922261478
0.748258113861084,0.17554770318021196,1.39339222614841,2.641554770318022,-0.11483109540636027,-0.1554169611307421,0.1961883392226148
0.7662663459777832,-0.514452296819788,1.19339222614841,3.6115547703180226,-0.18573109540636035,-0.10581696113074208,0.18228833922261478
0.7841050624847412,-0.6844522968197879,0.66339222614841,3.941554770318021,-0.11883109540636028,-0.0618169611307421,0.10218833922261478
0.8010654449462891,-0.33445229681978805,0.5533922261484099,2.6115547703180226,-0.08473109540636037,0.006883038869257899,0.0072883392226147925
0.8187639713287354,0.06554770318021208,0.8433922261484099,1.7615547703180212,-0.1115310954063603,0.0746830388692579,-0.06391166077738519
0.8380305767059326,0.06554770318021208,0.8433922261484099,1.7615547703180212,-0.1115310954063603,0.0746830388692579,-0.06391166077738519
0.8550784587860107,0.16554770318021195,0.88339222614841,1.1615547703180216,-0.10083109540636037,0.0789830388692579,-0.06671166077738522
0.8722500801086426,0.1255477031802119,0.77339222614841,-0.27844522968197793,-0.12383109540636028,0.0296830388692579,-0.0017116607773852155
0.8902812004089355,-0.35445229681978807,0.6033922261484099,-1.4984452296819786,-0.24823109540636035,0.0119830388692579,0.0444883392226148
0.9084413051605225,-0.5944522968197881,0.4633922261484099,-1.0184452296819781,-0.3273310954063603,0.0466830388692579,0.024088339222614774
0.9261913299560547,-0.1744522968197879,0.7033922261484099,-1.4684452296819774,-0.3584310954063603,0.1194830388692579,-0.011811660777385213
0.9441864490509033,0.28554770318021205,1.39339222614841,-2.398445229681979,-0.4217310954063602,0.19028303886925788,-0.024211660777385208
0.9622726440429688,0.41554770318021206,1.9433922261484098,-3.068445229681977,-0.4857310954063603,0.1767830388692579,0.0263883392226148
0.980036735534668,0.18554770318021196,2.0433922261484097,-3.0884452296819767,-0.5200310954063603,0.1338830388692579,0.1034883392226148
0.9971559047698975,0.18554770318021196,2.0433922261484097,-3.0884452296819767,-0.5200310954063603,0.1338830388692579,0.1034883392226148
1.0152349472045898,-0.1744522968197879,1.8633922261484097,-2.968445229681979,-0.5283310954063603,0.11148303886925791,0.1437883392226148
1.033005952835083,-0.524452296819788,1.8633922261484097,-2.618445229681978,-0.5230310954063604,0.1260830388692579,0.09478833922261481
1.0499742031097412,-0.24445229681978797,1.9033922261484097,-1.4684452296819774,-0.4453310954063603,0.14358303886925788,0.003288339222614789
1.0670475959777832,0.31554770318021197,2.09339222614841,-1.858445229681978,-0.3790310954063604,0.13528303886925788,-0.04351166077738522
1.0840766429901123,0.40554770318021205,2.03339222614841,-1.4484452296819779,-0.34703109540636035,0.0856830388692579,-0.03201166077738521
1.1020419597625732,0.16554770318021195,1.5233922261484099,-0.5984452296819782,-0.25413109540636036,-0.0002169611307421028,0.016688339222614812
1.1191048622131348,-0.1644522968197879,1.13339222614841,-0.05844522968197907,-0.16223109540636027,-0.06341696113074209,0.051788339222614777
1.1362202167510986,-0.1644522968197879,1.13339222614841,-0.05844522968197907,-0.16223109540636027,-0.06341696113074209,0.051788339222614777
1.1543691158294678,-0.46445229681978795,0.5633922261484099,0.8615547703180226,-0.05783109540636033,-0.0858169611307421,0.03318833922261477
1.172621726989746,-0.514452296819788,0.49339222614840994,1.5115547703180212,0.07436890459363965,-0.1051169611307421,-0.008711660777385222
1.190223217010498,-0.524452296819788,0.09339222614840989,2.651554770318022,0.27686890459363966,-0.1796169611307421,-0.001511660777385182
1.2070343494415283,-0.31445229681978804,-0.0966077738515901,1.6815547703180211,0.3834689045936397,-0.24881696113074211,0.03738833922261481
1.2241225242614746,-0.284452296819788,0.14339222614840988,1.6615547703180216,0.3213689045936397,-0.2569169611307421,0.07008833922261481
1.2411043643951416,-0.504452296819788,0.03339222614840989,3.0415547703180223,0.3019689045936397,-0.25001696113074207,0.08598833922261478
1.2580749988555908,-0.504452296819788,0.03339222614840989,3.0415547703180223,0.3019689045936397,-0.25001696113074207,0.08598833922261478
1.2752094268798828,-0.6244522968197881,-0.026607773851590105,3.221554770318022,0.2893689045936397,-0.2408169611307421,0.06988833922261478
1.2930736541748047,-0.3744522968197881,0.13339222614840993,3.5015547703180214,0.2261689045936397,-0.1969169611307421,0.0167883392226148
1.3111069202423096,0.27554770318021204,0.64339222614841,3.631554770318022,0.15496890459363966,-0.15221696113074212,0.005788339222614791
1.3282270431518555,0.745547703180212,1.0033922261484098,3.221554770318022,0.05726890459363965,-0.11661696113074209,0.07098833922261477
1.3449926376342773,0.6655477031802121,1.40339222614841,2.5015547703180214,-0.10703109540636035,-0.0564169611307421,0.1376883392226148
1.3632826805114746,-0.1644522968197879,1.21339222614841,3.4515547703180225,-0.15973109540636032,-0.0352169611307421,0.1619883392226148
1.381138563156128,-0.714452296819788,0.7433922261484099,3.2415547703180216,-0.09723109540636032,-0.0535169611307421,0.12408833922261481
1.3992409706115723,-0.714452296819788,0.7433922261484099,3.2415547703180216,-0.09723109540636032,-0.0535169611307421,0.12408833922261481
1.4171779155731201,-0.504452296819788,0.53339222614841,2.4115547703180216,-0.08313109540636032,-0.0219169611307421,0.04478833922261477
1.4351792335510254,-0.03445229681978801,0.6133922261484099,1.8615547703180226,-0.09573109540636027,0.0666830388692579,-0.03041166077738522
1.4532976150512695,0.26554770318021204,0.75339222614841,0.9615547703180223,-0.0974310954063603,0.1062830388692579,-0.057011660777385204
1.4710872173309326,0.26554770318021204,0.89339222614841,-0.8084452296819791,-0.15323109540636037,0.0558830388692579,0.002288339222614788
1.4882891178131104,-0.3944522968197879,0.7333922261484099,-1.648445229681979,-0.28523109540636027,0.006683038869257897,0.06208833922261481
1.506136417388916,-0.8844522968197881,0.4633922261484099,-1.148445229681979,-0.33763109540636027,0.0085830388692579,0.04988833922261482
1.5231595039367676,-0.3844522968197881,0.75339222614841,-1.5884452296819784,-0.37433109540636034,0.0802830388692579,-0.007311660777385209
1.5400242805480957,0.355547703180212,1.33339222614841,-2.278445229681978,-0.43673109540636035,0.17488303886925788,-0.03601166077738521
1.5570073127746582,0.355547703180212,1.33339222614841,-2.278445229681978,-0.43673109540636035,0.17488303886925788,-0.03601166077738521
1.5742266178131104,0.535547703180212,1.9433922261484098,-3.318445229681977,-0.5081310954063603,0.1875830388692579,0.0013883392226147762
1.5923662185668945,0.325547703180212,2.1733922261484095,-3.2584452296819784,-0.5526310954063602,0.1327830388692579,0.07998833922261478
1.610137939453125,-0.06445229681978804,2.0433922261484097,-3.01844522968198,-0.5480310954063603,0.0856830388692579,0.14498833922261478
1.6272344589233398,-0.4244522968197879,1.91339222614841,-2.278445229681978,-0.5206310954063602,0.0985830388692579,0.11968833922261479
1.6447563171386719,-0.294452296819788,1.91339222614841,-1.5384452296819777,-0.42763109540636024,0.11968303886925791,0.037088339222614786
1.6621110439300537,0.06554770318021208,1.97339222614841,-1.8384452296819784,-0.37513109540636036,0.09838303886925791,-0.021811660777385194
1.679196834564209,0.215547703180212,1.7933922261484099,-1.2084452296819777,-0.33393109540636035,0.0593830388692579,-0.033711660777385216
1.697152853012085,0.215547703180212,1.7933922261484099,-1.2084452296819777,-0.33393109540636035,0.0593830388692579,-0.033711660777385216
1.7153851985931396,0.0955477031802121,1.42339222614841,-0.4184452296819785,-0.2447310954063603,0.005983038869257898,-0.011411660777385202
1.7327988147735596,-0.11445229681978808,1.07339222614841,0.16155477031802157,-0.1458310954063603,-0.04451696113074209,0.013988339222614776
1.7501049041748047,-0.3744522968197881,0.5633922261484099,0.8615547703180226,-0.04053109540636035,-0.0701169611307421,0.006388339222614781
1.7669360637664795,-0.3744522968197881,0.4733922261484099,1.8015547703180221,0.09796890459363966,-0.0822169611307421,-0.020711660777385205
1.783766269683838,-0.534452296819788,0.06339222614840989,2.561554770318022,0.3082689045936397,-0.1629169611307421,-0.004411660777385196
