Time,Fx,Fy,Fz,Mx,My,Mz
0.014630794525146484,0.05554770318021207,1.7933922261484099,-1.4084452296819787,-0.34673109540636027,0.0595830388692579,0.01898833922261478
0.03250288963317871,-0.12445229681978809,1.2833922261484099,-0.30844522968197907,-0.23533109540636032,0.0044830388692579,0.05038833922261482
0.05062747001647949,-0.274452296819788,0.89339222614841,-0.12844522968197758,-0.14623109540636037,-0.0299169611307421,0.059088339222614805
0.0685579776763916,-0.274452296819788,0.89339222614841,-0.12844522968197758,-0.14623109540636037,-0.0299169611307421,0.059088339222614805
0.08666515350341797,-0.3944522968197879,0.5633922261484099,0.7415547703180216,-0.06583109540636034,-0.03731696113074209,0.04168833922261478
0.10460114479064941,-0.3844522968197881,0.3433922261484099,1.7915547703180223,0.08086890459363971,-0.037816961130742094,0.010188339222614806
0.12271928787231445,-0.31445229681978804,0.14339222614840988,2.441554770318021,0.26926890459363967,-0.08861696113074209,0.029188339222614768
0.14065766334533691,-0.4244522968197879,-0.1366077738515901,2.061554770318022,0.38216890459363967,-0.1476169611307421,0.05388833922261477
0.1586167812347412,-0.494452296819788,-0.10660777385159009,1.7315547703180219,0.3622689045936397,-0.18501696113074212,0.060688339222614796
0.17661499977111816,-0.4244522968197879,0.0033922261484098937,2.5415547703180223,0.3022689045936397,-0.17571696113074212,0.05088833922261482
0.1946394443511963,-0.3844522968197881,-0.056607773851590104,3.381554770318022,0.29406890459363966,-0.15321696113074212,0.03938833922261481
0.21260452270507812,-0.14445229681978788,0.06339222614840989,3.561554770318022,0.2831689045936397,-0.12651696113074212,0.0263883392226148
0.23081398010253906,0.29554770318021206,0.6133922261484099,3.191554770318021,0.21086890459363966,-0.1032169611307421,0.036688339222614774
0.24866771697998047,0.29554770318021206,0.6133922261484099,3.191554770318021,0.21086890459363966,-0.1032169611307421,0.036688339222614774
0.2666008472442627,0.40554770318021205,1.12339222614841,2.8215547703180217,0.07246890459363964,-0.0968169611307421,0.09058833922261478
0.28455400466918945,-0.09445229681978806,1.21339222614841,2.601554770318021,-0.07453109540636027,-0.0969169611307421,0.11778833922261478
0.3026454448699951,-0.6144522968197881,1.14339222614841,3.131554770318022,-0.14833109540636036,-0.0996169611307421,0.0984883392226148
0.3207871913909912,-0.46445229681978795,0.66339222614841,4.051554770318022,-0.10113109540636034,-0.0462169611307421,0.03878833922261482
0.3385488986968994,-0.1344522968197881,0.65339222614841,2.7515547703180214,-0.052031095406360306,0.0419830388692579,-0.030011660777385207
0.35668039321899414,0.1155477031802119,0.95339222614841,1.3815547703180222,-0.09753109540636029,0.07798303886925789,-0.07781166077738522
0.3744664192199707,0.1255477031802119,0.95339222614841,0.8815547703180222,-0.13103109540636027,0.061083038869257894,-0.0717116607773852
0.3927137851715088,0.005547703180212027,0.8633922261484099,-0.45844522968197765,-0.17863109540636035,0.014283038869257898,-0.024411660777385213
0.4106016159057617,-0.4044522968197879,0.5533922261484099,-1.278445229681978,-0.26843109540636034,-0.0212169611307421,0.012488339222614775
0.42859363555908203,-0.4044522968197879,0.5533922261484099,-1.278445229681978,-0.26843109540636034,-0.0212169611307421,0.012488339222614775
0.44667577743530273,-0.32445229681978804,0.53339222614841,-1.0684452296819789,-0.3101310954063603,0.0137830388692579,0.014988339222614777
0.46450185775756836,0.005547703180212027,0.8133922261484099,-1.978445229681979,-0.3644310954063603,0.0845830388692579,-0.005411660777385197
0.4826545715332031,0.06554770318021208,1.45339222614841,-3.0484452296819775,-0.44663109540636037,0.1090830388692579,-0.013511660777385193
0.500640869140625,0.07554770318021209,1.83339222614841,-3.058445229681979,-0.5022310954063602,0.0639830388692579,0.025388339222614797
0.5185613632202148,-0.12445229681978809,1.82339222614841,-3.01844522968198,-0.5132310954063604,0.034483038869257895,0.07248833922261477
0.536513090133667,-0.32445229681978804,1.84339222614841,-3.068445229681977,-0.5275310954063603,0.0342830388692579,0.0782883392226148
0.5546185970306396,-0.494452296819788,1.7533922261484098,-2.098445229681978,-0.4873310954063603,0.0626830388692579,0.02948833922261479
0.5726344585418701,-0.12445229681978809,1.81339222614841,-1.5884452296819784,-0.38413109540636037,0.08668303886925789,-0.02721166077738521
0.5908923149108887,0.255547703180212,1.8633922261484097,-1.978445229681979,-0.3426310954063603,0.0783830388692579,-0.04261166077738521
0.6085541248321533,0.255547703180212,1.8633922261484097,-1.978445229681979,-0.3426310954063603,0.0783830388692579,-0.04261166077738521
0.6265408992767334,0.215547703180212,1.72339222614841,-1.058445229681979,-0.2881310954063603,0.0520830388692579,-0.016911660777385207
0.6446113586425781,-0.11445229681978808,1.22339222614841,-0.31844522968197886,-0.17953109540636036,-0.009416961130742103,0.020988339222614782
0.6627395153045654,-0.33445229681978805,0.78339222614841,-0.05844522968197907,-0.09563109540636028,-0.05661696113074209,0.03408833922261478
0.6804988384246826,-0.3944522968197879,0.48339222614840993,0.8015547703180221,-0.02513109540636027,-0.05521696113074209,0.009288339222614794
0.6985697746276855,-0.32445229681978804,0.3533922261484099,2.0715547703180217,0.1212689045936397,-0.0570169611307421,-0.009311660777385211
0.7166304588317871,-0.3744522968197881,0.0033922261484098937,2.511554770318021,0.31516890459363966,-0.1168169611307421,0.01948833922261478
