Time,Fx,Fy,Fz,Mx,My,Mz
0.013927221298217773,-0.12445229681978809,1.91339222614841,-2.688445229681978,-0.5210310954063604,0.1422830388692579,0.10318833922261478
0.031050682067871094,-0.1644522968197879,1.8633922261484097,-1.9584452296819777,-0.45173109540636025,0.1360830388692579,0.06648833922261477
0.048064231872558594,0.06554770318021208,1.99339222614841,-2.0484452296819775,-0.3888310954063603,0.1186830388692579,0.021188339222614816
0.06504034996032715,0.06554770318021208,1.99339222614841,-2.0484452296819775,-0.3888310954063603,0.1186830388692579,0.021188339222614816
0.08185863494873047,0.0855477031802121,1.9633922261484098,-1.7984452296819775,-0.3627310954063603,0.06148303886925789,-0.007511660777385187
0.09894919395446777,0.07554770318021209,1.66339222614841,-0.8384452296819784,-0.2881310954063603,-0.0064169611307421,-0.003511660777385184
0.11607551574707031,-0.12445229681978809,1.19339222614841,-0.24844522968197857,-0.19383109540636034,-0.0599169611307421,0.006588339222614814
0.13283371925354004,-0.254452296819788,0.87339222614841,0.23155477031802185,-0.10173109540636027,-0.1047169611307421,0.00648833922261477
0.14986324310302734,-0.4044522968197879,0.5533922261484099,1.0715547703180217,0.001568904593639675,-0.13061696113074212,-0.0019116607773851935
0.16683101654052734,-0.4044522968197879,0.5533922261484099,1.0715547703180217,0.001568904593639675,-0.13061696113074212,-0.0019116607773851935
0.18387889862060547,-0.544452296819788,0.36339222614840994,1.941554770318021,0.14776890459363967,-0.15831696113074212,-0.014611660777385183
0.2010500431060791,-0.6544522968197879,-0.0366077738515901,2.5715547703180217,0.3261689045936397,-0.2314169611307421,-0.005811660777385208
0.21893048286437988,-0.34445229681978806,-0.1566077738515901,1.9115547703180216,0.4084689045936397,-0.28171696113074207,0.021788339222614805
0.23607301712036133,-0.35445229681978807,0.1733922261484099,1.721554770318022,0.33686890459363966,-0.2874169611307421,0.0555883392226148
0.2541027069091797,-0.554452296819788,0.02339222614840991,3.061554770318022,0.2984689045936397,-0.2836169611307421,0.07108833922261482
0.27100372314453125,-0.3844522968197881,0.0433922261484099,3.401554770318022,0.2742689045936397,-0.2489169611307421,0.05678833922261478
