Time,Fx,Fy,Fz,Mx,My,Mz
0.014792919158935547,-0.494452296819788,0.05339222614840991,2.7115547703180223,0.3159689045936397,-0.2754169611307421,0.05578833922261478
0.0329282283782959,-0.44445229681978793,0.06339222614840989,3.231554770318022,0.2850689045936397,-0.25911696113074206,0.05388833922261477
0.05078887939453125,0.005547703180212027,0.2333922261484099,3.931554770318021,0.23356890459363966,-0.18731696113074212,0.0298883392226148
0.06876754760742188,0.675547703180212,0.8433922261484099,3.761554770318021,0.1751689045936397,-0.11661696113074209,0.048588339222614796
0.08654046058654785,0.625547703180212,1.2433922261484098,3.0015547703180214,0.06706890459363968,-0.11481696113074209,0.13338833922261478
0.10399842262268066,-0.04445229681978802,1.20339222614841,2.7815547703180226,-0.06453109540636037,-0.12011696113074209,0.18198833922261481
0.12197494506835938,-0.04445229681978802,1.20339222614841,2.7815547703180226,-0.06453109540636037,-0.12011696113074209,0.18198833922261481
0.13989543914794922,-0.6544522968197879,1.12339222614841,3.2515547703180214,-0.1408310954063603,-0.10201696113074209,0.1538883392226148
0.1577284336090088,-0.554452296819788,0.5733922261484099,4.031554770318023,-0.10903109540636036,-0.029516961130742102,0.06338833922261478
0.1757335662841797,-0.024452296819788,0.5633922261484099,2.891554770318022,-0.07053109540636027,0.0849830388692579,-0.0366116607773852
0.19281935691833496,0.335547703180212,0.93339222614841,1.6815547703180211,-0.0883310954063603,0.14158303886925788,-0.0885116607773852
0.20996379852294922,0.28554770318021205,1.0233922261484099,0.6315547703180222,-0.09933109540636031,0.0946830388692579,-0.05471166077738521
0.22788596153259277,-0.14445229681978788,0.8233922261484099,-0.728445229681979,-0.15823109540636027,0.006883038869257899,0.0273883392226148
0.24576687812805176,-0.784452296819788,0.4633922261484099,-1.2384452296819788,-0.2708310954063603,-0.023216961130742102,0.04688833922261482
0.26386022567749023,-0.44445229681978793,0.39339222614840996,-0.7684452296819781,-0.3200310954063603,0.0497830388692579,0.011988339222614774
0.2818431854248047,-0.44445229681978793,0.39339222614840996,-0.7684452296819781,-0.3200310954063603,0.0497830388692579,0.011988339222614774
0.29976677894592285,0.20554770318021198,0.8433922261484099,-1.5384452296819777,-0.3674310954063603,0.1843830388692579,-0.03251166077738521
0.31691765785217285,0.335547703180212,1.61339222614841,-2.868445229681978,-0.43373109540636023,0.2120830388692579,-0.025611660777385192
0.3349010944366455,0.27554770318021204,1.9833922261484098,-3.118445229681978,-0.48713109540636035,0.1417830388692579,0.04688833922261482
0.3528928756713867,0.04554770318021206,1.9233922261484098,-3.0484452296819775,-0.5172310954063604,0.10858303886925791,0.11128833922261477
0.3707699775695801,-0.284452296819788,1.7533922261484098,-2.8784452296819794,-0.5314310954063604,0.1187830388692579,0.1105883392226148
0.3889956474304199,-0.31445229681978804,1.7633922261484098,-2.098445229681978,-0.49523109540636034,0.15088303886925788,0.03218833922261477
0.40669679641723633,0.30554770318021196,2.0033922261484096,-1.5384452296819777,-0.40453109540636034,0.17238303886925788,-0.02771166077738521
0.42395758628845215,0.465547703180212,2.22339222614841,-2.1384452296819774,-0.3746310954063603,0.1307830388692579,-0.03421166077738522
0.4418907165527344,0.465547703180212,2.22339222614841,-2.1384452296819774,-0.3746310954063603,0.1307830388692579,-0.03421166077738522
0.4599795341491699,0.18554770318021196,1.87339222614841,-1.2984452296819775,-0.3253310954063603,0.0234830388692579,0.005588339222614813
0.47782468795776367,-0.04445229681978802,1.3033922261484099,-0.30844522968197907,-0.22873109540636027,-0.043216961130742096,0.03808833922261479
0.49471426010131836,-0.21445229681978795,0.97339222614841,0.03155477031802256,-0.13593109540636028,-0.07601696113074209,0.03888833922261481
0.5120015144348145,-0.3844522968197881,0.6033922261484099,0.7515547703180214,-0.04253109540636035,-0.1109169611307421,0.02798833922261479
0.5298302173614502,-0.504452296819788,0.4633922261484099,1.721554770318022,0.09646890459363966,-0.1347169611307421,0.005688339222614802
0.548088550567627,-0.6944522968197879,0.0433922261484099,2.381554770318022,0.2872689045936397,-0.21401696113074212,0.013288339222614798
0.5658142566680908,-0.524452296819788,-0.2066077738515901,1.9215547703180214,0.38996890459363964,-0.2764169611307421,0.02878833922261481
0.5829381942749023,-0.34445229681978806,0.02339222614840991,1.8315547703180215,0.35166890459363964,-0.2726169611307421,0.04278833922261477
0.600853443145752,-0.34445229681978806,0.02339222614840991,1.8315547703180215,0.35166890459363964,-0.2726169611307421,0.04278833922261477
0.618851900100708,-0.3644522968197881,0.08339222614840991,2.771554770318021,0.3084689045936397,-0.2574169611307421,0.05738833922261477
0.6368412971496582,-0.34445229681978806,0.1033922261484099,3.2415547703180216,0.2785689045936397,-0.2373169611307421,0.06288833922261478
0.6547830104827881,-0.1344522968197881,0.2333922261484099,3.7915547703180223,0.2256689045936397,-0.1819169611307421,0.04088833922261481
0.6717164516448975,0.41554770318021206,0.7033922261484099,3.721554770318022,0.17036890459363968,-0.1277169611307421,0.04408833922261479
0.6888904571533203,0.625547703180212,1.15339222614841,3.0315547703180226,0.0547689045936397,-0.10431696113074211,0.10458833922261479
0.7067677974700928,0.215547703180212,1.2433922261484098,2.901554770318022,-0.08443109540636029,-0.0677169611307421,0.14398833922261478
0.7237694263458252,-0.44445229681978793,1.15339222614841,3.2115547703180223,-0.14123109540636036,-0.053216961130742105,0.1300883392226148
0.7418994903564453,-0.44445229681978793,1.15339222614841,3.2115547703180223,-0.14123109540636036,-0.053216961130742105,0.1300883392226148
0.7598905563354492,-0.524452296819788,0.7033922261484099,3.681554770318021,-0.10643109540636031,-0.018116961130742102,0.0631883392226148
0.7780120372772217,-0.10445229681978807,0.5633922261484099,2.771554770318021,-0.06803109540636032,0.06538303886925789,-0.01781166077738522
0.7958309650421143,0.20554770318021198,0.8633922261484099,1.6115547703180226,-0.08363109540636027,0.1242830388692579,-0.07511166077738521
0.8127787113189697,0.31554770318021197,0.95339222614841,0.6015547703180211,-0.09793109540636036,0.0928830388692579,-0.05081166077738519
0.8297688961029053,0.04554770318021206,0.8533922261484099,-0.8384452296819784,-0.16763109540636034,0.026683038869257898,0.02898833922261479
0.8466863632202148,-0.744452296819788,0.53339222614841,-1.4884452296819788,-0.2880310954063603,-0.008416961130742102,0.056988339222614814
0.863835334777832,-0.6344522968197881,0.4533922261484099,-0.8784452296819776,-0.32703109540636033,0.030583038869257898,0.025088339222614775
0.8817222118377686,-0.6344522968197881,0.4533922261484099,-0.8784452296819776,-0.32703109540636033,0.030583038869257898,0.025088339222614775
0.8999485969543457,0.07554770318021209,0.89339222614841,-1.5784452296819786,-0.37003109540636037,0.1505830388692579,-0.021711660777385206
0.9179000854492188,0.365547703180212,1.56339222614841,-2.8384452296819767,-0.44283109540636034,0.2022830388692579,-0.025311660777385198
0.9359302520751953,0.31554770318021197,2.0233922261484096,-3.26844522968198,-0.5063310954063602,0.15978303886925788,0.02828833922261481
0.9537358283996582,0.0855477031802121,1.9833922261484098,-3.0884452296819767,-0.5328310954063604,0.1152830388692579,0.08968833922261482
0.970794677734375,-0.24445229681978797,1.8633922261484097,-2.968445229681979,-0.5407310954063602,0.1130830388692579,0.0958883392226148
0.987908124923706,-0.33445229681978805,1.9033922261484097,-2.148445229681979,-0.5049310954063604,0.1350830388692579,0.027488339222614788
1.0057384967803955,0.225547703180212,2.0433922261484097,-1.5084452296819784,-0.40543109540636024,0.1506830388692579,-0.030811660777385202
1.0229079723358154,0.41554770318021206,2.1933922261484096,-2.308445229681979,-0.38223109540636035,0.1118830388692579,-0.03981166077738521
1.04087233543396,0.41554770318021206,2.1933922261484096,-2.308445229681979,-0.38223109540636035,0.1118830388692579,-0.03981166077738521
1.058800458908081,0.18554770318021196,1.83339222614841,-1.2884452296819777,-0.34103109540636034,0.0259830388692579,-0.013411660777385204
1.0758166313171387,-0.004452296819787982,1.36339222614841,-0.3684452296819778,-0.23743109540636032,-0.0336169611307421,0.01568833922261481
1.0925230979919434,-0.23445229681978796,0.9933922261484098,0.0015547703180214256,-0.1417310954063603,-0.0825169611307421,0.026488339222614787
1.1098275184631348,-0.3644522968197881,0.63339222614841,0.7515547703180214,-0.04643109540636037,-0.11131696113074209,0.020488339222614782
1.127964973449707,-0.47445229681978796,0.4733922261484099,1.721554770318022,0.09266890459363963,-0.1272169611307421,-0.001211660777385215
1.1457951068878174,-0.6244522968197881,0.05339222614840991,2.301554770318022,0.28496890459363966,-0.2022169611307421,0.010388339222614784
1.162837028503418,-0.48445229681978796,-0.1566077738515901,1.851554770318021,0.3800689045936397,-0.2603169611307421,0.03008833922261478
1.1809453964233398,-0.48445229681978796,-0.1566077738515901,1.851554770318021,0.3800689045936397,-0.2603169611307421,0.03008833922261478
1.1987452507019043,-0.34445229681978806,0.013392226148409903,1.8715547703180224,0.3466689045936397,-0.2612169611307421,0.044988339222614804
1.2158653736114502,-0.3944522968197879,0.11339222614840991,2.7015547703180225,0.30506890459363967,-0.25351696113074207,0.06388833922261478
1.2327754497528076,-0.4244522968197879,0.05339222614840991,3.301554770318022,0.2770689045936397,-0.23351696113074213,0.06408833922261481
1.2499163150787354,-0.1644522968197879,0.1633922261484099,3.7015547703180225,0.2301689045936397,-0.1735169611307421,0.0313883392226148
1.2679674625396729,0.445547703180212,0.6833922261484099,3.601554770318021,0.1651689045936397,-0.11561696113074209,0.02798833922261479
1.2862825393676758,0.755547703180212,1.12339222614841,3.051554770318022,0.04946890459363973,-0.0838169611307421,0.09028833922261481
1.3039698600769043,0.375547703180212,1.2633922261484098,2.7915547703180223,-0.08653109540636028,-0.04651696113074209,0.14108833922261477
1.3219308853149414,0.375547703180212,1.2633922261484098,2.7915547703180223,-0.08653109540636028,-0.04651696113074209,0.14108833922261477
1.3399295806884766,-0.34445229681978806,1.14339222614841,3.0915547703180213,-0.13853109540636033,-0.04651696113074209,0.1443883392226148
1.3579275608062744,-0.584452296819788,0.7133922261484099,3.481554770318022,-0.10483109540636026,-0.0275169611307421,0.08698833922261479
1.3759334087371826,-0.23445229681978796,0.4733922261484099,2.761554770318021,-0.0642310954063603,0.045583038869257894,0.0027883392226147885
