Time,Fx,Fy,Fz,Mx,My,Mz
0.014329671859741211,-0.3944522968197879,1.8833922261484097,-1.608445229681978,-0.4444310954063604,0.0911830388692579,0.012188339222614808
0.0321345329284668,-0.3944522968197879,1.8833922261484097,-1.608445229681978,-0.4444310954063604,0.0911830388692579,0.012188339222614808
0.0502622127532959,0.1255477031802119,2.03339222614841,-1.9084452296819787,-0.3799310954063603,0.1005830388692579,-0.0432116607773852
0.06816840171813965,0.26554770318021204,2.01339222614841,-1.688445229681978,-0.3625310954063603,0.0663830388692579,-0.04731166077738522
0.08647274971008301,0.0955477031802121,1.65339222614841,-0.7684452296819781,-0.2912310954063603,0.002483038869257898,-0.008211660777385221
0.10412335395812988,-0.23445229681978796,1.14339222614841,0.0015547703180214256,-0.18483109540636034,-0.0413169611307421,0.01368833922261481
0.12237548828125,-0.31445229681978804,0.8433922261484099,0.2015547703180225,-0.09303109540636034,-0.0795169611307421,0.01898833922261478
0.14017415046691895,-0.46445229681978795,0.5533922261484099,1.1615547703180216,0.0007689045936396521,-0.0903169611307421,0.004588339222614812
0.158219575881958,-0.534452296819788,0.26339222614840985,2.3715547703180224,0.17916890459363966,-0.1112169611307421,-0.009811660777385212
0.17571067810058594,-0.4244522968197879,-0.0666077738515901,2.1715547703180214,0.3476689045936397,-0.1765169611307421,0.004188339222614801
0.19285988807678223,-0.4244522968197879,-0.0666077738515901,2.1715547703180214,0.3476689045936397,-0.1765169611307421,0.004188339222614801
0.20964622497558594,-0.284452296819788,-0.0366077738515901,1.6515547703180218,0.3719689045936397,-0.2134169611307421,0.03318833922261477
0.22666263580322266,-0.3844522968197881,0.09339222614840989,2.141554770318022,0.3259689045936397,-0.2227169611307421,0.05838833922261477
0.2439262866973877,-0.504452296819788,-0.0066077738515900875,2.9915547703180216,0.30266890459363965,-0.21751696113074212,0.06098833922261482
0.26111531257629395,-0.3844522968197881,0.03339222614840989,3.2915547703180223,0.26476890459363966,-0.19281696113074212,0.04028833922261482
0.27916622161865234,0.1255477031802119,0.3533922261484099,3.7915547703180223,0.20516890459363968,-0.12801696113074212,0.012388339222614786
0.29715681076049805,0.575547703180212,0.95339222614841,3.301554770318022,0.12546890459363969,-0.09151696113074209,0.0434883392226148
0.3152618408203125,0.43554770318021196,1.2533922261484098,2.7415547703180216,0.0006689045936396631,-0.1037169611307421,0.12688833922261478
0.3329427242279053,0.43554770318021196,1.2533922261484098,2.7415547703180216,0.0006689045936396631,-0.1037169611307421,0.12688833922261478
0.35146379470825195,-0.1344522968197881,1.12339222614841,3.231554770318022,-0.09113109540636033,-0.09251696113074209,0.1744883392226148
0.36901330947875977,-0.6344522968197881,0.8133922261484099,3.4515547703180225,-0.09763109540636028,-0.0604169611307421,0.14248833922261478
0.38712477684020996,-0.574452296819788,0.4633922261484099,3.1615547703180216,-0.06243109540636027,-0.009716961130742104,0.05948833922261482
0.4050288200378418,-0.21445229681978795,0.6033922261484099,2.0915547703180213,-0.0601310954063603,0.0563830388692579,-0.0205116607773852
0.4234201908111572,0.1255477031802119,0.77339222614841,1.4115547703180216,-0.08003109540636033,0.09788303886925791,-0.05991166077738522
0.44115686416625977,0.10554770318021212,0.75339222614841,0.15155477031802178,-0.10213109540636034,0.0655830388692579,-0.02621166077738521
0.4591047763824463,-0.274452296819788,0.6833922261484099,-1.358445229681978,-0.2082310954063603,0.0108830388692579,0.02958833922261478
0.47693800926208496,-0.6444522968197879,0.4633922261484099,-1.148445229681979,-0.3079310954063603,0.0217830388692579,0.02898833922261479
0.49428629875183105,-0.46445229681978795,0.66339222614841,-1.478445229681979,-0.3574310954063603,0.0863830388692579,-0.021111660777385216
0.5121519565582275,-0.46445229681978795,0.66339222614841,-1.478445229681979,-0.3574310954063603,0.0863830388692579,-0.021111660777385216
0.5304355621337891,0.0955477031802121,1.15339222614841,-2.0484452296819775,-0.4108310954063603,0.1501830388692579,-0.05941166077738522
0.548269510269165,0.475547703180212,1.7733922261484099,-2.938445229681978,-0.4723310954063604,0.16778303886925788,-0.030711660777385213
0.5661132335662842,0.365547703180212,2.0633922261484097,-3.188445229681978,-0.5206310954063602,0.1341830388692579,0.04028833922261482
0.5840859413146973,-0.04445229681978802,2.0433922261484097,-3.1384452296819774,-0.5286310954063602,0.0791830388692579,0.1074883392226148
0.6022024154663086,-0.47445229681978796,1.87339222614841,-2.6684452296819785,-0.5149310954063604,0.0585830388692579,0.1110883392226148
0.6201667785644531,-0.46445229681978795,1.8033922261484099,-1.6584452296819787,-0.4364310954063604,0.0827830388692579,0.04628833922261477
0.6381278038024902,-0.08445229681978805,1.91339222614841,-1.808445229681979,-0.3696310954063603,0.0870830388692579,-0.0200116607773852
0.6561160087585449,0.16554770318021195,1.84339222614841,-1.5384452296819777,-0.33803109540636034,0.05718303886925789,-0.040611660777385206
0.6737625598907471,0.16554770318021195,1.84339222614841,-1.5384452296819777,-0.33803109540636034,0.05718303886925789,-0.040611660777385206
0.6913182735443115,0.06554770318021208,1.60339222614841,-0.8284452296819786,-0.2720310954063603,0.0096830388692579,-0.016311660777385217
0.709089994430542,-0.254452296819788,1.12339222614841,-0.018445229681978148,-0.1670310954063603,-0.0405169611307421,0.0015883392226148096
0.7271854877471924,-0.33445229681978805,0.7933922261484099,0.19155477031802093,-0.07543109540636028,-0.0844169611307421,0.009788339222614795
0.745173454284668,-0.3944522968197879,0.5533922261484099,1.1615547703180216,0.0070689045936397354,-0.0866169611307421,-0.0029116607773851944
0.7632534503936768,-0.514452296819788,0.27339222614840986,2.401554770318022,0.1847689045936397,-0.10401696113074209,-0.014411660777385205
0.7811470031738281,-0.48445229681978796,-0.10660777385159009,2.301554770318022,0.3618689045936397,-0.17951696113074211,0.003488339222614767
0.7990415096282959,-0.294452296819788,-0.046607773851590095,1.6615547703180216,0.38776890459363966,-0.2189169611307421,0.03318833922261477
0.816798210144043,-0.4144522968197879,0.1033922261484099,2.1215547703180224,0.3315689045936397,-0.2248169611307421,0.05388833922261477
0.833777666091919,-0.514452296819788,0.03339222614840989,2.8615547703180226,0.2921689045936397,-0.22451696113074213,0.05548833922261481
0.8506696224212646,-0.514452296819788,0.03339222614840989,2.8615547703180226,0.2921689045936397,-0.22451696113074213,0.05548833922261481
0.8677012920379639,-0.32445229681978804,0.13339222614840993,3.431554770318021,0.24266890459363966,-0.19161696113074211,0.03268833922261477
0.8847906589508057,0.225547703180212,0.50339222614841,3.9615547703180223,0.1904689045936397,-0.1262169611307421,0.01568833922261481
0.9017510414123535,0.5455477031802121,1.06339222614841,3.3415547703180213,0.11366890459363971,-0.10351696113074209,0.058688339222614794
0.9188156127929688,0.255547703180212,1.22339222614841,2.851554770318021,-0.006831095406360288,-0.1252169611307421,0.1378883392226148
0.9356300830841064,-0.22445229681978796,1.16339222614841,3.2415547703180216,-0.10663109540636029,-0.11431696113074209,0.1760883392226148
0.953310489654541,-0.22445229681978796,1.16339222614841,3.2415547703180216,-0.10663109540636029,-0.11431696113074209,0.1760883392226148
0.970966100692749,-0.584452296819788,0.8033922261484099,3.811554770318022,-0.11543109540636032,-0.0588169611307421,0.13508833922261482
0.9879312515258789,-0.48445229681978796,0.50339222614841,3.3215547703180217,-0.07003109540636032,0.006983038869257899,0.0510883392226148
1.0061366558074951,-0.23445229681978796,0.62339222614841,2.2815547703180226,-0.05933109540636028,0.06248303886925789,-0.02771166077738521
1.023683786392212,0.07554770318021209,0.75339222614841,1.5015547703180214,-0.06703109540636032,0.0899830388692579,-0.0613116607773852
1.0409889221191406,0.04554770318021206,0.7133922261484099,0.271554770318021,-0.08793109540636035,0.0593830388692579,-0.029711660777385213
