Time,Fx,Fy,Fz,Mx,My,Mz
0.013841867446899414,-0.8644522968197881,0.3533922261484099,-1.0084452296819784,-0.2978310954063603,0.0274830388692579,0.04688833922261482
0.03105449676513672,-0.264452296819788,0.5633922261484099,-1.188445229681978,-0.33903109540636034,0.14458303886925788,-0.009311660777385211
0.048719167709350586,0.13554770318021192,1.16339222614841,-2.478445229681979,-0.4087310954063603,0.2167830388692579,-0.03501166077738521
0.06686949729919434,0.17554770318021196,1.68339222614841,-3.01844522968198,-0.4713310954063603,0.1906830388692579,-0.002411660777385194
0.08381819725036621,0.10554770318021212,1.7933922261484099,-3.01844522968198,-0.5018310954063603,0.1499830388692579,0.0500883392226148
0.10179758071899414,-0.14445229681978788,1.82339222614841,-3.188445229681978,-0.5282310954063603,0.1276830388692579,0.07718833922261481
0.11919355392456055,-0.14445229681978788,1.82339222614841,-3.188445229681978,-0.5282310954063603,0.1276830388692579,0.07718833922261481
0.1367809772491455,-0.4044522968197879,1.7633922261484098,-2.5484452296819775,-0.5168310954063604,0.1163830388692579,0.04128833922261477
0.15368247032165527,0.05554770318021207,1.9233922261484098,-1.7084452296819777,-0.43543109540636027,0.1203830388692579,-0.008111660777385232
0.17076802253723145,0.16554770318021195,2.1033922261484097,-2.3284452296819786,-0.3898310954063603,0.0778830388692579,-0.020811660777385194
0.18778276443481445,-0.03445229681978801,1.87339222614841,-1.6984452296819779,-0.36203109540636036,-0.0069169611307421,-0.014511660777385194
0.2047886848449707,-0.10445229681978807,1.5433922261484099,-0.7184452296819774,-0.2807310954063603,-0.06441696113074209,-0.0010116607773851816
0.22182726860046387,-0.254452296819788,1.2433922261484098,-0.30844522968197907,-0.19393109540636033,-0.09951696113074208,0.008588339222614816
0.23871588706970215,-0.254452296819788,1.2433922261484098,-0.30844522968197907,-0.19393109540636033,-0.09951696113074208,0.008588339222614816
0.25595569610595703,-0.584452296819788,0.78339222614841,0.3215547703180217,-0.1035310954063603,-0.1436169611307421,0.008788339222614794
0.27279019355773926,-0.544452296819788,0.49339222614840994,1.2615547703180212,0.0062689045936397125,-0.1363169611307421,-0.030211660777385213
0.2897615432739258,-0.564452296819788,0.3133922261484099,1.9615547703180223,0.1676689045936397,-0.15931696113074212,-0.04661166077738521
0.3069486618041992,-0.564452296819788,0.0433922261484099,1.941554770318021,0.3240689045936397,-0.24571696113074212,-0.011911660777385202
0.32407593727111816,-0.4144522968197879,0.06339222614840989,1.8315547703180215,0.3601689045936397,-0.2770169611307421,0.033888339222614805
0.341825008392334,-0.48445229681978796,0.08339222614840991,2.1115547703180226,0.3329689045936397,-0.28081696113074206,0.07808833922261477
0.3590264320373535,-0.48445229681978796,0.08339222614840991,2.1115547703180226,0.3329689045936397,-0.28081696113074206,0.07808833922261477
0.3768742084503174,-0.6444522968197879,0.08339222614840991,2.7415547703180216,0.28386890459363967,-0.2640169611307421,0.08968833922261482
0.39384913444519043,-0.574452296819788,-0.026607773851590105,3.631554770318022,0.25316890459363967,-0.21471696113074212,0.05448833922261481
0.410768985748291,0.035547703180212054,0.49339222614840994,3.4115547703180216,0.1973689045936397,-0.1564169611307421,0.023788339222614807
0.427807092666626,0.43554770318021196,1.07339222614841,3.271554770318021,0.09066890459363963,-0.12601696113074212,0.060788339222614785
0.44580817222595215,0.355547703180212,1.18339222614841,3.0815547703180215,-0.028031095406360285,-0.0880169611307421,0.1094883392226148
0.4627842903137207,-0.09445229681978806,1.2633922261484098,3.021554770318021,-0.13193109540636028,-0.0517169611307421,0.11868833922261479
0.4801046848297119,-0.09445229681978806,1.2633922261484098,3.021554770318021,-0.13193109540636028,-0.0517169611307421,0.11868833922261479
0.4977843761444092,-0.4344522968197879,1.0033922261484098,3.4915547703180216,-0.1428310954063603,-0.028116961130742104,0.08708833922261477
0.5148868560791016,-0.35445229681978807,0.8033922261484099,3.191554770318021,-0.11373109540636028,0.022083038869257898,0.02418833922261482
0.5318913459777832,-0.08445229681978805,0.76339222614841,2.3315547703180215,-0.09453109540636029,0.0777830388692579,-0.03601166077738521
0.5502974987030029,0.035547703180212054,0.92339222614841,1.1715547703180214,-0.10293109540636036,0.0832830388692579,-0.04911166077738521
0.5678403377532959,0.0955477031802121,0.91339222614841,0.3715547703180224,-0.12783109540636028,0.053383038869257896,0.0016883392226147986
0.5849385261535645,-0.514452296819788,0.6033922261484099,-1.0384452296819777,-0.19783109540636035,0.013983038869257898,0.0631883392226148
