Time,Fx,Fy,Fz,Mx,My,Mz
0.014518976211547852,-0.3744522968197881,-0.1266077738515901,1.891554770318022,0.3896689045936397,-0.2852169611307421,0.04108833922261479
0.031607866287231445,-0.4044522968197879,0.0733922261484099,1.9315547703180211,0.3528689045936397,-0.2824169611307421,0.07208833922261482
0.04847550392150879,-0.6344522968197881,-0.016607773851590096,2.7815547703180226,0.3178689045936397,-0.2876169611307421,0.07888833922261479
0.0654444694519043,-0.4244522968197879,0.02339222614840991,3.4115547703180216,0.2807689045936397,-0.2512169611307421,0.058588339222614805
0.08347535133361816,-0.4244522968197879,0.02339222614840991,3.4115547703180216,0.2807689045936397,-0.2512169611307421,0.058588339222614805
0.10041332244873047,0.06554770318021208,0.36339222614840994,3.681554770318021,0.21646890459363965,-0.17191696113074212,0.021188339222614816
0.11766338348388672,0.605547703180212,1.0033922261484098,3.4615547703180223,0.13456890459363968,-0.1339169611307421,0.0444883392226148
0.13570928573608398,0.605547703180212,1.17339222614841,3.061554770318022,0.02286890459363966,-0.12111696113074209,0.11438833922261482
0.15377235412597656,0.15554770318021194,1.2833922261484099,2.881554770318022,-0.09363109540636028,-0.0999169611307421,0.16158833922261479
0.1717369556427002,-0.3844522968197881,1.11339222614841,3.471554770318022,-0.1358310954063603,-0.0869169611307421,0.16078833922261482
0.18974518775939941,-0.3844522968197881,0.5933922261484099,3.6615547703180216,-0.09503109540636034,-0.0311169611307421,0.10018833922261478
0.20680880546569824,-0.09445229681978806,0.6733922261484099,2.391554770318022,-0.08523109540636031,0.0544830388692579,0.01948833922261478
0.22463488578796387,-0.09445229681978806,0.6733922261484099,2.391554770318022,-0.08523109540636031,0.0544830388692579,0.01948833922261478
0.24176955223083496,-0.06445229681978804,0.8133922261484099,1.5315547703180226,-0.09653109540636029,0.08038303886925789,-0.034811660777385206
0.2595369815826416,-0.004452296819787982,0.76339222614841,0.8015547703180221,-0.09513109540636033,0.05088303886925789,-0.033411660777385194
0.27661943435668945,-0.03445229681978801,0.5933922261484099,-0.3784452296819776,-0.13103109540636027,0.0212830388692579,0.012288339222614797
0.2936515808105469,-0.48445229681978796,0.5533922261484099,-1.6284452296819776,-0.2455310954063603,-0.006216961130742101,0.05468833922261479
0.31059765815734863,-0.504452296819788,0.4633922261484099,-0.858445229681978,-0.3222310954063603,0.053383038869257896,0.03368833922261477
0.32755208015441895,-0.1644522968197879,0.7933922261484099,-1.6984452296819779,-0.36323109540636034,0.15138303886925789,-0.01991166077738521
0.3445711135864258,-0.1644522968197879,0.7933922261484099,-1.6984452296819779,-0.36323109540636034,0.15138303886925789,-0.01991166077738521
0.36281418800354004,0.19554770318021197,1.5533922261484099,-2.6784452296819765,-0.4391310954063603,0.1868830388692579,-0.03821166077738519
0.3805668354034424,0.335547703180212,1.89339222614841,-2.778445229681978,-0.4845310954063604,0.1689830388692579,0.00478833922261479
0.3977010250091553,0.28554770318021205,1.99339222614841,-3.058445229681979,-0.5063310954063602,0.1399830388692579,0.06788833922261478
0.4145619869232178,-0.024452296819788,1.9033922261484097,-2.9584452296819777,-0.5228310954063604,0.1303830388692579,0.09628833922261482
0.4317331314086914,-0.3744522968197881,1.87339222614841,-2.348445229681978,-0.4934310954063603,0.1297830388692579,0.050788339222614776
0.4495067596435547,0.035547703180212054,1.95339222614841,-1.5184452296819781,-0.4079310954063604,0.1354830388692579,-0.0225116607773852
0.4669044017791748,0.42554770318021196,2.1433922261484097,-2.098445229681978,-0.3714310954063603,0.1077830388692579,-0.053711660777385206
0.48446059226989746,0.42554770318021196,2.1433922261484097,-2.098445229681978,-0.3714310954063603,0.1077830388692579,-0.053711660777385206
0.5015814304351807,0.31554770318021197,1.95339222614841,-1.358445229681978,-0.3352310954063603,0.0318830388692579,-0.03241166077738519
0.5186975002288818,0.025547703180212045,1.41339222614841,-0.478445229681979,-0.2365310954063603,-0.0510169611307421,0.004888339222614779
0.536646842956543,-0.1644522968197879,1.0233922261484099,0.0015547703180214256,-0.1439310954063603,-0.1021169611307421,0.025588339222614775
0.5546543598175049,-0.3844522968197881,0.5933922261484099,0.7915547703180223,-0.0490310954063603,-0.11711696113074209,0.012788339222614797
0.5715827941894531,-0.514452296819788,0.48339222614840993,1.6615547703180216,0.09546890459363966,-0.1456169611307421,-0.009811660777385212
0.5888073444366455,-0.6344522968197881,0.1033922261484099,2.311554770318022,0.2837689045936397,-0.2312169611307421,0.0070883392226148145
0.606436014175415,-0.4244522968197879,-0.1566077738515901,1.9815547703180219,0.38876890459363966,-0.2854169611307421,0.03678833922261482
0.6235983371734619,-0.4244522968197879,-0.1566077738515901,1.9815547703180219,0.38876890459363966,-0.2854169611307421,0.03678833922261482
0.6405470371246338,-0.4144522968197879,0.05339222614840991,1.6715547703180214,0.35366890459363964,-0.2887169611307421,0.06388833922261478
0.6576180458068848,-0.564452296819788,-0.016607773851590096,2.7015547703180225,0.3160689045936397,-0.2906169611307421,0.07638833922261479
0.6746327877044678,-0.45445229681978794,0.013392226148409903,3.311554770318022,0.2882689045936397,-0.2564169611307421,0.0636883392226148
0.6916196346282959,-0.1344522968197881,0.27339222614840986,3.511554770318021,0.22746890459363966,-0.19891696113074211,0.02908833922261478
0.7081680297851562,0.41554770318021206,0.90339222614841,3.401554770318022,0.1405689045936397,-0.16481696113074212,0.03958833922261479
0.7253634929656982,0.645547703180212,1.16339222614841,3.181554770318021,0.022268904593639727,-0.1352169611307421,0.10058833922261479
0.7425472736358643,0.645547703180212,1.16339222614841,3.181554770318021,0.022268904593639727,-0.1352169611307421,0.10058833922261479
0.7597579956054688,0.355547703180212,1.3033922261484099,2.881554770318022,-0.09963109540636028,-0.0942169611307421,0.14968833922261482
0.776655912399292,-0.32445229681978804,1.22339222614841,3.2915547703180223,-0.15553109540636034,-0.09151696113074209,0.16168833922261477
0.7935464382171631,-0.45445229681978794,0.6733922261484099,3.901554770318022,-0.10303109540636035,-0.0564169611307421,0.11598833922261481
