Time,Fx,Fy,Fz,Mx,My,Mz
0.013514995574951172,-0.1744522968197879,0.13339222614840993,3.601554770318021,0.2437689045936397,-0.20191696113074212,0.03518833922261477
0.03052496910095215,0.38554770318021203,0.78339222614841,3.191554770318021,0.1536689045936397,-0.1659169611307421,0.03168833922261477
0.04753303527832031,0.705547703180212,1.19339222614841,3.0915547703180213,0.02416890459363963,-0.1476169611307421,0.09808833922261478
0.06450295448303223,0.43554770318021196,1.2933922261484099,2.8215547703180217,-0.10273109540636027,-0.10781696113074209,0.16258833922261479
0.0816495418548584,-0.254452296819788,1.2733922261484099,3.151554770318022,-0.18133109540636028,-0.0917169611307421,0.1789883392226148
0.09829187393188477,-0.524452296819788,0.7033922261484099,4.071554770318022,-0.12123109540636035,-0.0584169611307421,0.1326883392226148
0.11541461944580078,-0.22445229681978796,0.5733922261484099,2.761554770318021,-0.06633109540636029,0.013883038869257899,0.05448833922261481
0.13237714767456055,-0.22445229681978796,0.5733922261484099,2.761554770318021,-0.06633109540636029,0.013883038869257899,0.05448833922261481
0.14943146705627441,-0.07445229681978804,0.7433922261484099,1.4515547703180225,-0.09793109540636036,0.0664830388692579,-0.016511660777385195
0.16647958755493164,-0.004452296819787982,0.8033922261484099,1.0015547703180214,-0.11103109540636036,0.06298303886925789,-0.0414116607773852
0.18351960182189941,0.0855477031802121,0.6933922261484099,0.22155477031802207,-0.11993109540636027,0.041283038869257896,-0.006911660777385198
0.20053386688232422,-0.274452296819788,0.62339222614841,-1.3184452296819789,-0.19693109540636033,0.012783038869257898,0.049788339222614775
0.21755361557006836,-0.6644522968197879,0.53339222614841,-1.2984452296819775,-0.3033310954063603,0.0213830388692579,0.051788339222614777
0.2345106601715088,-0.3644522968197881,0.64339222614841,-1.3484452296819782,-0.3517310954063603,0.10808303886925791,0.0028883392226147775
0.2515707015991211,-0.3644522968197881,0.64339222614841,-1.3484452296819782,-0.3517310954063603,0.10808303886925791,0.0028883392226147775
0.2684612274169922,0.1255477031802119,1.22339222614841,-2.3384452296819784,-0.41743109540636025,0.18298303886925787,-0.0371116607773852
0.28559350967407227,0.42554770318021196,1.7733922261484099,-2.8384452296819767,-0.47723109540636033,0.18718303886925788,-0.009011660777385189
0.30257511138916016,0.365547703180212,1.9433922261484098,-3.0484452296819775,-0.5042310954063602,0.1444830388692579,0.06808833922261481
0.31959962844848633,0.05554770318021207,1.89339222614841,-3.0084452296819784,-0.5206310954063602,0.1158830388692579,0.12478833922261479
0.33638525009155273,-0.35445229681978807,1.7633922261484098,-2.4684452296819774,-0.4977310954063603,0.1141830388692579,0.1054883392226148
0.35348010063171387,-0.35445229681978807,1.7633922261484098,-2.4684452296819774,-0.4977310954063603,0.1141830388692579,0.1054883392226148
0.3704869747161865,-0.33445229681978805,1.7333922261484098,-1.6184452296819778,-0.42143109540636026,0.1132830388692579,0.02568833922261482
0.38745832443237305,0.14554770318021193,1.84339222614841,-1.7184452296819774,-0.3496310954063603,0.0916830388692579,-0.0316116607773852
0.4044225215911865,0.31554770318021197,1.82339222614841,-1.2484452296819786,-0.30963109540636036,0.0544830388692579,-0.04081166077738521
0.4216349124908447,0.07554770318021209,1.40339222614841,-0.5484452296819775,-0.21863109540636028,-0.0173169611307421,-0.015111660777385183
0.43854570388793945,-0.18445229681978792,0.97339222614841,0.021554770318021,-0.12493109540636027,-0.0808169611307421,0.007788339222614793
0.4556396007537842,-0.32445229681978804,0.5533922261484099,0.9215547703180214,-0.031131095406360276,-0.0950169611307421,-0.007511660777385187
0.4724891185760498,-0.32445229681978804,0.5533922261484099,0.9215547703180214,-0.031131095406360276,-0.0950169611307421,-0.007511660777385187
0.4896810054779053,-0.3644522968197881,0.49339222614840994,1.6815547703180211,0.10126890459363969,-0.1104169611307421,-0.027411660777385216
0.5066287517547607,-0.6044522968197881,0.14339222614840988,2.2815547703180226,0.2810689045936397,-0.20871696113074212,-0.002411660777385194
0.5236902236938477,-0.4344522968197879,-0.1466077738515901,2.1115547703180226,0.3933689045936397,-0.2776169611307421,0.036488339222614796
0.5404846668243408,-0.3944522968197879,0.03339222614840989,1.7615547703180212,0.3608689045936397,-0.2837169611307421,0.06498833922261482
0.5574097633361816,-0.6044522968197881,0.0033922261484098937,2.6215547703180224,0.3054689045936397,-0.2896169611307421,0.06978833922261479
0.5742201805114746,-0.44445229681978793,0.05339222614840991,3.481554770318022,0.27136890459363966,-0.2539169611307421,0.047688339222614784
0.5914947986602783,-0.44445229681978793,0.05339222614840991,3.481554770318022,0.27136890459363966,-0.2539169611307421,0.047688339222614784
0.608588695526123,-0.01445229681978799,0.3433922261484099,3.6715547703180214,0.2205689045936397,-0.19581696113074212,0.017188339222614812
0.6254723072052002,0.515547703180212,1.0033922261484098,3.431554770318021,0.13266890459363967,-0.1650169611307421,0.04518833922261478
0.6425337791442871,0.555547703180212,1.15339222614841,3.2415547703180216,0.023568904593639695,-0.1453169611307421,0.1145883392226148
0.65995192527771,0.14554770318021193,1.2333922261484098,2.811554770318022,-0.10193109540636036,-0.1079169611307421,0.1512883392226148
0.6776506900787354,-0.32445229681978804,1.11339222614841,3.521554770318021,-0.16573109540636033,-0.0843169611307421,0.1396883392226148
0.6945188045501709,-0.254452296819788,0.62339222614841,4.111554770318023,-0.10603109540636035,-0.0168169611307421,0.08978833922261481
0.7113945484161377,-0.254452296819788,0.62339222614841,4.111554770318023,-0.10603109540636035,-0.0168169611307421,0.08978833922261481
