Time,Fx,Fy,Fz,Mx,My,Mz
0.014470100402832031,-0.08445229681978805,1.71339222614841,-1.808445229681979,-0.3155310954063604,-0.030316961130742105,-0.0263116607773852
0.03253650665283203,-0.1544522968197879,1.47339222614841,-0.978445229681979,-0.26043109540636034,-0.0893169611307421,-0.027411660777385216
0.05062460899353027,-0.3644522968197881,1.18339222614841,-0.20844522968197765,-0.17823109540636028,-0.13791696113074212,-0.017311660777385218
0.06844234466552734,-0.6144522968197881,0.7133922261484099,0.641554770318022,-0.09253109540636029,-0.16461696113074212,-0.030111660777385196
0.08674383163452148,-0.4144522968197879,0.4733922261484099,1.6615547703180216,0.029168904593639633,-0.1465169611307421,-0.0643116607773852
0.10459756851196289,-0.494452296819788,0.36339222614840994,2.131554770318022,0.20226890459363966,-0.18701696113074212,-0.047511660777385195
0.12270998954772949,-0.5944522968197881,0.03339222614840989,2.0915547703180213,0.34146890459363965,-0.2743169611307421,0.0071883392226148035
0.1406993865966797,-0.5944522968197881,0.03339222614840989,2.0915547703180213,0.34146890459363965,-0.2743169611307421,0.0071883392226148035
0.15874814987182617,-0.4144522968197879,0.08339222614840991,1.811554770318022,0.34866890459363964,-0.2835169611307421,0.04938833922261482
0.176621675491333,-0.714452296819788,0.09339222614840989,2.391554770318022,0.3019689045936397,-0.2703169611307421,0.0656883392226148
0.19463419914245605,-0.7744522968197878,-0.046607773851590095,3.1615547703180216,0.28096890459363966,-0.2592169611307421,0.047488339222614806
0.21272897720336914,-0.34445229681978806,0.11339222614840991,3.6615547703180216,0.2422689045936397,-0.19001696113074212,8.833922261480831e-05
0.23098993301391602,0.355547703180212,0.77339222614841,3.4215547703180214,0.17896890459363968,-0.13541696113074211,-0.001111660777385226
0.24817991256713867,0.515547703180212,1.17339222614841,3.0015547703180214,0.0668689045936397,-0.12471696113074209,0.07448833922261477
0.2656116485595703,0.18554770318021196,1.16339222614841,2.9915547703180216,-0.07273109540636036,-0.07651696113074209,0.1120883392226148
0.283566951751709,-0.33445229681978805,1.16339222614841,3.1715547703180214,-0.15533109540636036,-0.0506169611307421,0.1004883392226148
0.30170726776123047,-0.22445229681978796,0.8133922261484099,4.061554770318022,-0.13663109540636031,-0.015716961130742103,0.06978833922261479
0.31960391998291016,-0.22445229681978796,0.8133922261484099,4.061554770318022,-0.13663109540636031,-0.015716961130742103,0.06978833922261479
