Time,Fx,Fy,Fz,Mx,My,Mz
0.015169382095336914,-0.3744522968197881,1.84339222614841,-2.098445229681978,-0.5068310954063604,0.1165830388692579,0.04898833922261481
0.033023834228515625,-0.3744522968197881,1.84339222614841,-2.098445229681978,-0.5068310954063604,0.1165830388692579,0.04898833922261481
0.05121135711669922,0.07554770318021209,1.9633922261484098,-1.5084452296819784,-0.4071310954063603,0.1370830388692579,-0.02091166077738521
0.06918740272521973,0.375547703180212,2.1033922261484097,-2.1784452296819783,-0.3787310954063603,0.11628303886925791,-0.0540116607773852
0.08702516555786133,0.235547703180212,1.89339222614841,-1.438445229681978,-0.3492310954063603,0.0430830388692579,-0.04231166077738521
0.10512495040893555,0.06554770318021208,1.46339222614841,-0.478445229681979,-0.25613109540636037,-0.025416961130742103,-0.010811660777385212
0.12320613861083984,-0.10445229681978807,1.10339222614841,0.03155477031802256,-0.15933109540636037,-0.0706169611307421,0.009788339222614795
0.14162230491638184,-0.31445229681978804,0.6933922261484099,0.6715547703180214,-0.06473109540636035,-0.10081696113074211,0.014388339222614788
0.15906715393066406,-0.4144522968197879,0.53339222614841,1.561554770318022,0.06396890459363969,-0.11381696113074209,-0.007711660777385221
0.17721891403198242,-0.584452296819788,0.18339222614840991,2.3315547703180215,0.25916890459363967,-0.18831696113074212,0.008988339222614772
0.1951596736907959,-0.504452296819788,-0.1666077738515901,1.891554770318022,0.3945689045936397,-0.2735169611307421,0.044888339222614815
0.21314167976379395,-0.504452296819788,-0.1666077738515901,1.891554770318022,0.3945689045936397,-0.2735169611307421,0.044888339222614815
0.2310776710510254,-0.4044522968197879,0.02339222614840991,1.5915547703180213,0.3660689045936397,-0.2801169611307421,0.0716883392226148
0.24933743476867676,-0.564452296819788,-0.016607773851590096,2.521554770318021,0.32266890459363967,-0.2781169611307421,0.08058833922261477
0.267132043838501,-0.45445229681978794,0.0033922261484098937,3.2115547703180223,0.29546890459363967,-0.2514169611307421,0.07008833922261481
0.2850985527038574,-0.1544522968197879,0.20339222614840988,3.551554770318022,0.23996890459363968,-0.19081696113074212,0.03738833922261481
0.3031027317047119,0.43554770318021196,0.77339222614841,3.5715547703180217,0.17156890459363966,-0.1489169611307421,0.03938833922261481
0.3212106227874756,0.6655477031802121,1.20339222614841,3.151554770318022,0.06746890459363963,-0.1362169611307421,0.11868833922261479
0.339261531829834,0.235547703180212,1.3033922261484099,2.7415547703180216,-0.07693109540636034,-0.11511696113074209,0.1745883392226148
0.35697436332702637,-0.46445229681978795,1.2333922261484098,3.2815547703180226,-0.15933109540636037,-0.0964169611307421,0.16878833922261477
0.3751499652862549,-0.6044522968197881,0.7433922261484099,3.8415547703180213,-0.12473109540636029,-0.06441696113074209,0.1029883392226148
0.3931100368499756,-0.6044522968197881,0.7433922261484099,3.8415547703180213,-0.12473109540636029,-0.06441696113074209,0.1029883392226148
0.4111356735229492,-0.20445229681978794,0.6133922261484099,2.9915547703180216,-0.0853310954063603,0.0246830388692579,0.01998833922261478
0.4290962219238281,0.035547703180212054,0.78339222614841,1.8415547703180213,-0.09083109540636036,0.0839830388692579,-0.04311166077738521
0.4472932815551758,0.14554770318021193,0.8233922261484099,0.9915547703180216,-0.0934310954063603,0.07508303886925789,-0.04841166077738521
0.4650454521179199,0.0855477031802121,0.77339222614841,-0.45844522968197765,-0.1397310954063603,0.0280830388692579,0.0070883392226148145
0.48313140869140625,-0.554452296819788,0.5433922261484099,-1.648445229681979,-0.2657310954063603,-0.014516961130742103,0.04428833922261477
