Time,Fx,Fy,Fz,Mx,My,Mz
0.01445627212524414,0.04554770318021206,0.7433922261484099,3.4215547703180214,-0.09163109540636027,0.042683038869257894,0.04948833922261481
0.031231164932250977,-0.07445229681978804,0.87339222614841,2.011554770318021,-0.08653109540636028,0.0675830388692579,0.024988339222614786
0.04799604415893555,-0.264452296819788,0.89339222614841,1.4915547703180216,-0.08703109540636034,0.0404830388692579,0.015588339222614767
0.06539082527160645,-0.34445229681978806,0.6933922261484099,0.7915547703180223,-0.09113109540636033,0.014383038869257899,0.021788339222614805
0.0822598934173584,-0.3944522968197879,0.4333922261484099,-0.1784452296819783,-0.13193109540636028,0.0183830388692579,0.03098833922261479
0.09910130500793457,-0.564452296819788,0.4433922261484099,-1.3184452296819789,-0.22813109540636034,0.028383038869257898,0.03258833922261478
0.11613321304321289,-0.564452296819788,0.4433922261484099,-1.3184452296819789,-0.22813109540636034,0.028383038869257898,0.03258833922261478
0.13314509391784668,-0.274452296819788,0.6133922261484099,-1.0784452296819786,-0.30183109540636033,0.0795830388692579,0.035388339222614806
0.1499021053314209,-0.45445229681978794,0.8433922261484099,-2.068445229681979,-0.36083109540636027,0.1437830388692579,0.014588339222614821
0.16695404052734375,-0.31445229681978804,1.2333922261484098,-2.748445229681977,-0.43353109540636026,0.1434830388692579,-0.014711660777385227
0.18425321578979492,0.16554770318021195,1.5033922261484098,-2.818445229681977,-0.4857310954063603,0.15368303886925788,0.0001883392226147973
0.20122051239013672,0.29554770318021206,1.7533922261484098,-3.0384452296819795,-0.5149310954063604,0.17608303886925789,0.03888833922261481
0.2182297706604004,0.29554770318021206,1.7533922261484098,-3.0384452296819795,-0.5149310954063604,0.17608303886925789,0.03888833922261481
0.23525643348693848,-0.01445229681978799,1.85339222614841,-3.148445229681979,-0.5133310954063603,0.13728303886925788,0.0782883392226148
0.2522768974304199,-0.304452296819788,1.85339222614841,-2.60844522968198,-0.4843310954063602,0.0881830388692579,0.07638833922261479
0.26931238174438477,-0.20445229681978794,1.7933922261484099,-1.778445229681978,-0.40163109540636033,0.0650830388692579,0.0404883392226148
0.286466121673584,-0.1744522968197879,1.7333922261484098,-1.9684452296819774,-0.33903109540636034,0.014983038869257899,0.004388339222614779
0.30320262908935547,-0.07445229681978804,1.59339222614841,-1.2884452296819777,-0.28823109540636027,-0.0370169611307421,-0.013811660777385215
0.3201870918273926,-0.284452296819788,1.35339222614841,-0.6284452296819776,-0.21263109540636027,-0.0899169611307421,-0.011911660777385202
0.33733081817626953,-0.284452296819788,1.35339222614841,-0.6284452296819776,-0.21263109540636027,-0.0899169611307421,-0.011911660777385202
0.35431742668151855,-0.534452296819788,0.97339222614841,0.12155477031802242,-0.12723109540636035,-0.13741696113074212,-0.013211660777385226
0.37120819091796875,-0.554452296819788,0.51339222614841,1.0515547703180221,-0.02763109540636033,-0.1428169611307421,-0.0444116607773852
0.3880791664123535,-0.4044522968197879,0.48339222614840993,1.891554770318022,0.10846890459363967,-0.1362169611307421,-0.0663116607773852
0.4054741859436035,-0.544452296819788,0.19339222614840992,2.2115547703180223,0.2861689045936397,-0.2108169611307421,-0.02821166077738521
0.42234349250793457,-0.48445229681978796,0.0733922261484099,1.7315547703180219,0.35046890459363966,-0.2746169611307421,0.021488339222614783
0.4393343925476074,-0.504452296819788,0.1733922261484099,2.141554770318022,0.3124689045936397,-0.2698169611307421,0.05318833922261479
0.45647573471069336,-0.504452296819788,0.1733922261484099,2.141554770318022,0.3124689045936397,-0.2698169611307421,0.05318833922261479
0.4734814167022705,-0.7044522968197879,0.09339222614840989,2.7915547703180223,0.2810689045936397,-0.2669169611307421,0.06258833922261481
0.4901895523071289,-0.584452296819788,0.09339222614840989,3.381554770318022,0.24196890459363968,-0.2373169611307421,0.0439883392226148
