Time,Fx,Fy,Fz,Mx,My,Mz
0.014274358749389648,-0.19445229681978793,0.6033922261484099,2.0815547703180215,-0.07283109540636035,0.0668830388692579,-0.02871166077738521
0.03215336799621582,0.1155477031802119,0.93339222614841,1.391554770318022,-0.10543109540636031,0.0890830388692579,-0.0790116607773852
0.050253868103027344,0.1155477031802119,0.93339222614841,1.391554770318022,-0.10543109540636031,0.0890830388692579,-0.0790116607773852
0.0681314468383789,0.14554770318021193,0.76339222614841,0.8415547703180213,-0.09773109540636027,0.0633830388692579,-0.05191166077738521
0.08599376678466797,0.015547703180212036,0.65339222614841,-0.7584452296819784,-0.13343109540636033,0.013883038869257899,0.023288339222614807
0.10318732261657715,-0.46445229681978795,0.5933922261484099,-1.5484452296819775,-0.27053109540636033,0.0010830388692578997,0.06598833922261477
0.12055444717407227,-0.504452296819788,0.4533922261484099,-0.9484452296819779,-0.3295310954063603,0.0679830388692579,0.036588339222614785
0.13811945915222168,-0.254452296819788,0.8533922261484099,-1.9984452296819786,-0.37593109540636027,0.13678303886925788,-0.016811660777385218
0.15511226654052734,0.20554770318021198,1.5233922261484099,-2.518445229681978,-0.43683109540636034,0.16558303886925788,-0.027611660777385194
0.1722884178161621,0.40554770318021205,1.8833922261484097,-2.898445229681979,-0.4775310954063603,0.1479830388692579,0.03168833922261477
0.18999052047729492,0.40554770318021205,1.8833922261484097,-2.898445229681979,-0.4775310954063603,0.1479830388692579,0.03168833922261477
0.20725274085998535,0.18554770318021196,1.9233922261484098,-3.0884452296819767,-0.5082310954063602,0.12518303886925788,0.0994883392226148
0.22499513626098633,-0.21445229681978795,1.87339222614841,-2.9184452296819785,-0.5136310954063603,0.1128830388692579,0.11648833922261481
0.24216985702514648,-0.494452296819788,1.83339222614841,-2.228445229681979,-0.4824310954063604,0.1055830388692579,0.062388339222614775
0.2591259479522705,0.05554770318021207,1.8633922261484097,-1.528445229681978,-0.3947310954063603,0.1157830388692579,-0.003211660777385217
0.27622342109680176,0.365547703180212,2.1233922261484097,-2.0384452296819777,-0.36813109540636035,0.1019830388692579,-0.026911660777385216
0.2931785583496094,0.24554770318021202,1.82339222614841,-1.0484452296819775,-0.3111310954063603,0.0308830388692579,8.833922261480831e-05
0.3112165927886963,0.24554770318021202,1.82339222614841,-1.0484452296819775,-0.3111310954063603,0.0308830388692579,8.833922261480831e-05
0.32805609703063965,-0.04445229681978802,1.3033922261484099,-0.46844522968197744,-0.20863109540636027,-0.04601696113074209,0.04088833922261481
0.34508633613586426,-0.21445229681978795,0.9833922261484098,0.03155477031802256,-0.12793109540636027,-0.0854169611307421,0.058488339222614816
0.36206626892089844,-0.48445229681978796,0.5433922261484099,0.8215547703180217,-0.03503109540636029,-0.1036169611307421,0.046488339222614805
0.3790905475616455,-0.6744522968197879,0.3133922261484099,1.6315547703180222,0.0976689045936397,-0.12851696113074212,0.010688339222614807
0.39611387252807617,-0.6544522968197879,-0.0366077738515901,2.7115547703180223,0.28536890459363967,-0.1723169611307421,-0.00511166077738523
0.4131603240966797,-0.3744522968197881,-0.2366077738515901,2.061554770318022,0.4097689045936397,-0.2217169611307421,0.00698833922261477
0.43027472496032715,-0.3744522968197881,-0.2366077738515901,2.061554770318022,0.4097689045936397,-0.2217169611307421,0.00698833922261477
0.44860196113586426,-0.254452296819788,0.06339222614840989,1.4815547703180219,0.3539689045936397,-0.24371696113074212,0.038688339222614776
0.4660637378692627,-0.31445229681978804,0.1033922261484099,2.7815547703180226,0.2923689045936397,-0.2267169611307421,0.05888833922261477
0.48331475257873535,-0.3644522968197881,0.013392226148409903,3.351554770318021,0.2771689045936397,-0.2051169611307421,0.059188339222614794
0.5010325908660889,-0.024452296819788,0.2933922261484099,3.5415547703180223,0.2190689045936397,-0.15601696113074212,0.030288339222614813
0.5178713798522949,0.505547703180212,0.88339222614841,3.561554770318022,0.13616890459363967,-0.10831696113074209,0.033988339222614794
0.5351114273071289,0.535547703180212,1.15339222614841,3.1615547703180216,0.039968904593639665,-0.10221696113074209,0.09568833922261477
0.5524511337280273,0.1155477031802119,1.2333922261484098,2.631554770318022,-0.08303109540636033,-0.1067169611307421,0.14898833922261479
0.5702285766601562,0.1155477031802119,1.2333922261484098,2.631554770318022,-0.08303109540636033,-0.1067169611307421,0.14898833922261479
0.587207555770874,-0.294452296819788,1.12339222614841,3.5315547703180226,-0.15623109540636027,-0.06441696113074209,0.14568833922261482
0.6041867733001709,-0.4044522968197879,0.6033922261484099,3.981554770318022,-0.09853109540636029,0.012883038869257898,0.07438833922261479
0.6211724281311035,-0.23445229681978796,0.5633922261484099,2.3715547703180224,-0.06693109540636033,0.06928303886925789,-0.015311660777385216
0.6383130550384521,0.035547703180212054,0.8333922261484099,1.5015547703180214,-0.09823109540636032,0.0943830388692579,-0.0775116607773852
0.6560583114624023,0.20554770318021198,0.8033922261484099,0.9615547703180223,-0.09763109540636028,0.0737830388692579,-0.058611660777385194
0.6728427410125732,0.04554770318021206,0.75339222614841,-0.5384452296819777,-0.13413109540636037,0.0251830388692579,0.01898833922261478
0.6901664733886719,0.04554770318021206,0.75339222614841,-0.5384452296819777,-0.13413109540636037,0.0251830388692579,0.01898833922261478
0.7070155143737793,-0.544452296819788,0.5433922261484099,-1.2584452296819784,-0.2435310954063603,-0.004316961130742102,0.06678833922261479
0.7242228984832764,-0.494452296819788,0.4233922261484099,-1.0384452296819777,-0.31593109540636033,0.061583038869257894,0.045488339222614804
0.7411201000213623,-0.23445229681978796,0.8033922261484099,-1.8384452296819784,-0.3808310954063603,0.1600830388692579,-0.016011660777385195
0.7579829692840576,0.06554770318021208,1.39339222614841,-2.438445229681978,-0.4271310954063603,0.17938303886925788,-0.030011660777385207
0.7752110958099365,0.31554770318021197,1.8033922261484099,-2.9184452296819785,-0.46773109540636026,0.1474830388692579,0.027588339222614777
0.7922351360321045,0.20554770318021198,1.93339222614841,-2.9784452296819772,-0.5096310954063603,0.1383830388692579,0.09498833922261479
0.8101775646209717,0.20554770318021198,1.93339222614841,-2.9784452296819772,-0.5096310954063603,0.1383830388692579,0.09498833922261479
0.82733154296875,-0.264452296819788,1.7933922261484099,-2.7984452296819775,-0.5094310954063603,0.1293830388692579,0.11218833922261479
0.8441762924194336,-0.4344522968197879,1.71339222614841,-2.278445229681978,-0.47093109540636036,0.1204830388692579,0.06098833922261482
0.8609912395477295,0.06554770318021208,1.91339222614841,-1.808445229681979,-0.40863109540636033,0.1350830388692579,-0.00041166077738519213
0.8784255981445312,0.29554770318021206,2.09339222614841,-1.9284452296819783,-0.37233109540636034,0.1049830388692579,-0.025011660777385203
0.8961844444274902,0.17554770318021196,1.82339222614841,-1.2684452296819781,-0.30843109540636027,0.0177830388692579,0.0014883392226148207
0.9142510890960693,-0.03445229681978801,1.36339222614841,-0.5884452296819784,-0.22633109540636032,-0.0497169611307421,0.03148833922261479
0.9310667514801025,-0.23445229681978796,1.0033922261484098,-0.028445229681977935,-0.13763109540636032,-0.0898169611307421,0.0414883392226148
0.9481973648071289,-0.23445229681978796,1.0033922261484098,-0.028445229681977935,-0.13763109540636032,-0.0898169611307421,0.0414883392226148
