Time,Fx,Fy,Fz,Mx,My,Mz
0.014920234680175781,-0.3944522968197879,1.8633922261484097,-1.8284452296819786,-0.47083109540636037,0.0882830388692579,-0.024711660777385208
0.03234052658081055,0.15554770318021194,1.9633922261484098,-1.7984452296819775,-0.38033109540636034,0.1069830388692579,-0.0704116607773852
0.05034685134887695,0.41554770318021206,2.03339222614841,-2.018445229681978,-0.35823109540636033,0.0933830388692579,-0.0679116607773852
0.0673978328704834,0.41554770318021206,2.03339222614841,-2.018445229681978,-0.35823109540636033,0.0933830388692579,-0.0679116607773852
0.08564472198486328,0.225547703180212,1.7333922261484098,-1.1684452296819785,-0.30073109540636034,0.0281830388692579,-0.019011660777385198
0.10356378555297852,-0.14445229681978788,1.2433922261484098,-0.2884452296819777,-0.19893109540636034,-0.029516961130742102,0.022588339222614773
0.12157297134399414,-0.294452296819788,0.8333922261484099,0.1315547703180222,-0.10483109540636026,-0.06781696113074209,0.033388339222614805
0.13975906372070312,-0.45445229681978794,0.49339222614840994,0.771554770318021,-0.016931095406360286,-0.0759169611307421,0.012388339222614786
0.15747475624084473,-0.4344522968197879,0.3433922261484099,2.0315547703180226,0.13156890459363968,-0.0942169611307421,-0.005011660777385185
0.1755526065826416,-0.3944522968197879,0.0033922261484098937,2.431554770318021,0.3209689045936397,-0.1518169611307421,0.01998833922261478
0.19356083869934082,-0.3644522968197881,-0.046607773851590095,1.6715547703180214,0.37586890459363964,-0.20791696113074212,0.05728833922261478
0.21132421493530273,-0.5944522968197881,0.02339222614840991,2.0415547703180223,0.33026890459363967,-0.2328169611307421,0.06978833922261479
0.22943806648254395,-0.5944522968197881,0.02339222614840991,2.0415547703180223,0.33026890459363967,-0.2328169611307421,0.06978833922261479
0.24736285209655762,-0.6344522968197881,-0.056607773851590104,2.9915547703180216,0.30616890459363966,-0.23411696113074212,0.061388339222614774
0.26566076278686523,-0.3744522968197881,0.013392226148409903,3.381554770318022,0.28196890459363966,-0.20261696113074212,0.04668833922261478
0.2833538055419922,0.015547703180212036,0.26339222614840985,3.721554770318022,0.24346890459363968,-0.15171696113074212,0.039188339222614776
0.30152225494384766,0.39554770318021204,0.8233922261484099,3.311554770318022,0.16936890459363968,-0.1294169611307421,0.07688833922261479
0.3193502426147461,0.215547703180212,1.17339222614841,2.631554770318022,0.028268904593639732,-0.12911696113074211,0.1367883392226148
0.3377358913421631,-0.4044522968197879,1.17339222614841,2.891554770318022,-0.10333109540636032,-0.1315169611307421,0.14708833922261477
0.35552287101745605,-0.714452296819788,0.89339222614841,3.641554770318022,-0.12553109540636032,-0.1105169611307421,0.09988833922261481
0.3734729290008545,-0.34445229681978806,0.5733922261484099,3.7115547703180223,-0.08223109540636031,-0.0292169611307421,0.024788339222614808
0.39153432846069336,0.015547703180212036,0.7433922261484099,2.3315547703180215,-0.07293109540636034,0.059183038869257895,-0.04511166077738521
0.40952181816101074,0.14554770318021193,0.94339222614841,1.4315547703180211,-0.10283109540636037,0.0806830388692579,-0.07501166077738522
0.427354097366333,0.14554770318021193,0.94339222614841,1.4315547703180211,-0.10283109540636037,0.0806830388692579,-0.07501166077738522
0.4444882869720459,0.1155477031802119,0.90339222614841,0.6115547703180226,-0.12073109540636029,0.0409830388692579,-0.05131166077738519
0.4622337818145752,-0.10445229681978807,0.78339222614841,-0.9684452296819774,-0.2042310954063603,-0.0168169611307421,0.006388339222614781
0.4798855781555176,-0.574452296819788,0.4233922261484099,-0.9884452296819788,-0.29343109540636036,-0.030016961130742103,0.024388339222614797
0.4973933696746826,-0.274452296819788,0.4633922261484099,-1.028445229681978,-0.31693109540636033,0.0302830388692579,0.006588339222614814
0.5154261589050293,0.13554770318021192,1.0233922261484099,-2.108445229681978,-0.38423109540636036,0.1264830388692579,-0.025611660777385192
0.5333750247955322,0.1155477031802119,1.61339222614841,-3.1384452296819774,-0.46163109540636027,0.1207830388692579,-0.024211660777385208
0.5514564514160156,0.07554770318021209,1.8633922261484097,-3.0884452296819767,-0.5090310954063604,0.06488303886925789,0.028588339222614778
0.5693907737731934,-0.08445229681978805,1.87339222614841,-2.9784452296819772,-0.5274310954063604,0.0541830388692579,0.06278833922261479
0.5878286361694336,-0.08445229681978805,1.87339222614841,-2.9784452296819772,-0.5274310954063604,0.0541830388692579,0.06278833922261479
0.6055703163146973,-0.3644522968197881,1.84339222614841,-3.0484452296819775,-0.5427310954063602,0.0651830388692579,0.04518833922261478
0.6235785484313965,-0.4244522968197879,1.85339222614841,-1.9184452296819785,-0.4866310954063604,0.0864830388692579,-0.02041166077738521
0.6416285037994385,0.16554770318021195,2.0033922261484096,-1.7484452296819786,-0.39053109540636033,0.1035830388692579,-0.06731166077738521
0.6596086025238037,0.445547703180212,2.0833922261484097,-2.118445229681978,-0.36993109540636027,0.08718303886925789,-0.0623116607773852
0.677440881729126,0.24554770318021202,1.7633922261484098,-1.2184452296819774,-0.31593109540636033,0.022583038869257898,-0.013211660777385226
0.6960005760192871,-0.09445229681978806,1.2833922261484099,-0.31844522968197886,-0.21383109540636036,-0.0316169611307421,0.03008833922261478
0.7135720252990723,-0.284452296819788,0.89339222614841,-0.05844522968197907,-0.12083109540636028,-0.0745169611307421,0.0439883392226148
0.7316436767578125,-0.48445229681978796,0.5433922261484099,0.6315547703180222,-0.0420310954063603,-0.0918169611307421,0.03258833922261478
0.7493960857391357,-0.544452296819788,0.2933922261484099,2.0915547703180213,0.1182689045936397,-0.0986169611307421,0.00538833922261478
0.7677419185638428,-0.544452296819788,0.2933922261484099,2.0915547703180213,0.1182689045936397,-0.0986169611307421,0.00538833922261478
0.7854468822479248,-0.4244522968197879,-0.056607773851590104,2.4915547703180216,0.32216890459363967,-0.14641696113074212,0.01698833922261478
0.8034653663635254,-0.274452296819788,-0.056607773851590104,1.6215547703180224,0.38516890459363967,-0.1944169611307421,0.05418833922261479
0.8214035034179688,-0.564452296819788,0.0433922261484099,1.8215547703180217,0.3291689045936397,-0.21731696113074211,0.0707883392226148
0.839991569519043,-0.6244522968197881,-0.026607773851590105,2.9115547703180216,0.2973689045936397,-0.21681696113074211,0.062288339222614786
0.8575975894927979,-0.34445229681978806,0.03339222614840989,3.3715547703180224,0.27186890459363966,-0.18021696113074212,0.04468833922261478
0.8755881786346436,0.05554770318021207,0.3033922261484099,3.851554770318021,0.23546890459363967,-0.1236169611307421,0.03248833922261479
0.8936195373535156,0.445547703180212,0.8533922261484099,3.401554770318022,0.1788689045936397,-0.1087169611307421,0.0731883392226148
0.9111404418945312,0.235547703180212,1.2833922261484099,2.5015547703180214,0.02526890459363973,-0.12801696113074212,0.14798833922261478
0.9283592700958252,0.235547703180212,1.2833922261484099,2.5015547703180214,0.02526890459363973,-0.12801696113074212,0.14798833922261478
0.9467077255249023,-0.504452296819788,1.2333922261484098,2.8715547703180224,-0.12173109540636029,-0.1330169611307421,0.1599883392226148
0.9644834995269775,-0.824452296819788,0.87339222614841,3.891554770318022,-0.14223109540636036,-0.1067169611307421,0.09938833922261481
0.9824426174163818,-0.31445229681978804,0.5633922261484099,3.9615547703180223,-0.08343109540636029,-0.013316961130742103,0.012188339222614808
1.0003600120544434,0.005547703180212027,0.77339222614841,2.431554770318021,-0.07063109540636037,0.0704830388692579,-0.05971166077738521
1.018531322479248,0.14554770318021193,0.95339222614841,1.5015547703180214,-0.0934310954063603,0.0760830388692579,-0.0828116607773852
1.036325454711914,0.1155477031802119,0.94339222614841,0.6615547703180216,-0.11493109540636037,0.0363830388692579,-0.04931166077738522
1.05454683303833,-0.1644522968197879,0.8033922261484099,-0.7384452296819788,-0.1941310954063603,-0.009516961130742099,0.0012883392226147872
1.0726470947265625,-0.514452296819788,0.39339222614840996,-0.8284452296819786,-0.2679310954063603,-0.0236169611307421,0.01958833922261477
1.0905163288116455,-0.1544522968197879,0.4633922261484099,-1.0884452296819784,-0.30763109540636036,0.0464830388692579,0.008888339222614783
1.1084091663360596,-0.1544522968197879,0.4633922261484099,-1.0884452296819784,-0.30763109540636036,0.0464830388692579,0.008888339222614783
1.126645565032959,0.15554770318021194,1.0133922261484098,-2.0784452296819786,-0.3805310954063603,0.1433830388692579,-0.017411660777385207
1.1444871425628662,0.06554770318021208,1.61339222614841,-3.0484452296819775,-0.4494310954063603,0.1241830388692579,-0.005011660777385185
1.1624903678894043,0.04554770318021206,1.81339222614841,-2.9784452296819772,-0.4905310954063604,0.0669830388692579,0.0560883392226148
1.180607795715332,-0.20445229681978794,1.81339222614841,-2.9484452296819796,-0.5129310954063604,0.0633830388692579,0.09048833922261479
1.1989367008209229,-0.47445229681978796,1.72339222614841,-2.9484452296819796,-0.5244310954063602,0.0767830388692579,0.06438833922261478
1.2163748741149902,-0.4044522968197879,1.7633922261484098,-1.9684452296819774,-0.47313109540636034,0.10468303886925791,-0.005211660777385219
1.2344348430633545,0.1255477031802119,1.9833922261484098,-1.8284452296819786,-0.39153109540636033,0.1274830388692579,-0.05291166077738521
1.252364158630371,0.325547703180212,2.05339222614841,-2.058445229681979,-0.35903109540636036,0.0971830388692579,-0.050111660777385214
1.2709367275238037,0.17554770318021196,1.7433922261484098,-1.2384452296819788,-0.2979310954063603,0.026783038869257897,-0.0010116607773851816
1.2886075973510742,0.17554770318021196,1.7433922261484098,-1.2384452296819788,-0.2979310954063603,0.026783038869257897,-0.0010116607773851816
1.3069727420806885,-0.12445229681978809,1.2633922261484098,-0.3784452296819776,-0.20193109540636034,-0.0224169611307421,0.03858833922261479
1.3245837688446045,-0.33445229681978805,0.90339222614841,-0.07844522968197865,-0.1125310954063603,-0.0636169611307421,0.046988339222614806
1.3426082134246826,-0.45445229681978794,0.5833922261484099,0.6015547703180211,-0.03383109540636031,-0.0848169611307421,0.03568833922261477
1.3606500625610352,-0.544452296819788,0.38339222614840995,1.8415547703180213,0.10456890459363966,-0.09871696113074209,0.01588833922261479
1.3786802291870117,-0.534452296819788,-0.0666077738515901,2.511554770318021,0.2998689045936397,-0.1465169611307421,0.022988339222614784
1.3965568542480469,-0.3644522968197881,-0.1266077738515901,1.8415547703180213,0.3832689045936397,-0.18681696113074212,0.04308833922261479
1.414947509765625,-0.514452296819788,0.03339222614840989,1.9015547703180218,0.3445689045936397,-0.2073169611307421,0.05548833922261481
1.4325556755065918,-0.584452296819788,0.02339222614840991,2.731554770318022,0.3024689045936397,-0.2166169611307421,0.05338833922261477
1.450150966644287,-0.35445229681978807,0.0433922261484099,3.4215547703180214,0.2725689045936397,-0.1871169611307421,0.04238833922261481
1.46744966506958,-0.35445229681978807,0.0433922261484099,3.4215547703180214,0.2725689045936397,-0.1871169611307421,0.04238833922261481
1.484433889389038,0.025547703180212045,0.2433922261484099,3.891554770318022,0.2488689045936397,-0.1307169611307421,0.035588339222614784
