Time,Fx,Fy,Fz,Mx,My,Mz
0.014405012130737305,-0.12445229681978809,1.97339222614841,-3.0784452296819786,-0.5333310954063604,0.0708830388692579,0.12188833922261477
0.03236746788024902,-0.5944522968197881,1.7733922261484099,-2.448445229681978,-0.5176310954063603,0.0767830388692579,0.0898883392226148
0.05044817924499512,-0.5944522968197881,1.7733922261484099,-2.448445229681978,-0.5176310954063603,0.0767830388692579,0.0898883392226148
0.06822729110717773,-0.284452296819788,1.82339222614841,-1.398445229681979,-0.4292310954063603,0.1250830388692579,0.001988339222614821
0.08622312545776367,0.26554770318021204,2.0033922261484096,-2.028445229681978,-0.3748310954063603,0.1383830388692579,-0.054811660777385196
0.10424447059631348,0.335547703180212,1.95339222614841,-1.7984452296819775,-0.36723109540636034,0.0942830388692579,-0.050111660777385214
0.12244629859924316,0.19554770318021197,1.58339222614841,-0.7384452296819788,-0.29163109540636034,0.0346830388692579,-0.010711660777385223
0.1403038501739502,-0.04445229681978802,1.22339222614841,-0.2384452296819788,-0.1922310954063603,-0.0195169611307421,0.025388339222614797
0.15851950645446777,-0.31445229681978804,0.76339222614841,0.30155477031802214,-0.10373109540636027,-0.06781696113074209,0.04158833922261479
0.1762545108795166,-0.504452296819788,0.4433922261484099,1.1615547703180216,0.005768904593639657,-0.0696169611307421,0.0029883392226147665
0.19435620307922363,-0.554452296819788,0.25339222614840995,2.051554770318022,0.18396890459363968,-0.11811696113074209,-0.019611660777385215
0.21225643157958984,-0.4044522968197879,-0.0366077738515901,2.021554770318021,0.3471689045936397,-0.20741696113074212,0.004588339222614812
0.23035001754760742,-0.4044522968197879,-0.0366077738515901,2.021554770318021,0.3471689045936397,-0.20741696113074212,0.004588339222614812
0.24821257591247559,-0.24445229681978797,0.0033922261484098937,1.6215547703180224,0.36766890459363966,-0.2449169611307421,0.046588339222614794
0.2664942741394043,-0.3944522968197879,0.1533922261484099,1.941554770318021,0.3129689045936397,-0.2648169611307421,0.08448833922261478
0.2843611240386963,-0.6744522968197879,0.03339222614840989,2.901554770318022,0.2790689045936397,-0.2770169611307421,0.09418833922261477
0.3024125099182129,-0.6644522968197879,-0.056607773851590104,3.5015547703180214,0.2543689045936397,-0.2435169611307421,0.05528833922261478
0.32032155990600586,-0.12445229681978809,0.3233922261484099,3.5815547703180215,0.2030689045936397,-0.1922169611307421,0.007588339222614815
0.3382844924926758,0.6655477031802121,1.0333922261484099,3.3315547703180215,0.10376890459363969,-0.1549169611307421,0.050788339222614776
0.35631322860717773,0.655547703180212,1.33339222614841,2.9615547703180223,-0.03443109540636036,-0.1056169611307421,0.1336883392226148
0.3743405342102051,-0.21445229681978795,1.2333922261484098,2.9515547703180225,-0.13143109540636033,-0.0984169611307421,0.1771883392226148
0.3923780918121338,-0.754452296819788,0.91339222614841,3.5015547703180214,-0.13533109540636035,-0.0966169611307421,0.1422883392226148
0.410311222076416,-0.754452296819788,0.91339222614841,3.5015547703180214,-0.13533109540636035,-0.0966169611307421,0.1422883392226148
0.42827439308166504,-0.544452296819788,0.48339222614840993,3.5715547703180217,-0.07893109540636034,-0.028816961130742103,0.05638833922261477
0.44594717025756836,-0.10445229681978807,0.63339222614841,2.2415547703180216,-0.0651310954063603,0.0569830388692579,-0.025611660777385192
0.46306943893432617,0.20554770318021198,0.8233922261484099,1.441554770318021,-0.08803109540636034,0.0972830388692579,-0.0656116607773852
0.4802567958831787,0.27554770318021204,0.8133922261484099,0.5415547703180223,-0.09713109540636033,0.0809830388692579,-0.0374116607773852
0.4983999729156494,-0.12445229681978809,0.7033922261484099,-1.308445229681979,-0.17883109540636033,0.013283038869257899,0.024088339222614774
0.5161354541778564,-0.754452296819788,0.4533922261484099,-1.4484452296819779,-0.3012310954063603,-0.023716961130742103,0.037188339222614775
0.5331418514251709,-0.3944522968197879,0.51339222614841,-0.7884452296819777,-0.3311310954063603,0.044183038869257896,-0.00021166077738521416
0.5503439903259277,-0.3944522968197879,0.51339222614841,-0.7884452296819777,-0.3311310954063603,0.044183038869257896,-0.00021166077738521416
0.5683555603027344,0.16554770318021195,1.0133922261484098,-1.8884452296819774,-0.3726310954063603,0.1449830388692579,-0.03671166077738522
0.5861880779266357,0.335547703180212,1.65339222614841,-2.9784452296819772,-0.4470310954063603,0.1595830388692579,-0.028011660777385206
0.6032965183258057,0.38554770318021203,1.97339222614841,-3.098445229681978,-0.49823109540636024,0.1141830388692579,0.0379883392226148
0.6213390827178955,0.1155477031802119,2.01339222614841,-3.158445229681977,-0.5250310954063604,0.0821830388692579,0.10968833922261478
0.639272928237915,-0.4044522968197879,1.8833922261484097,-2.998445229681977,-0.5352310954063604,0.0703830388692579,0.11918833922261479
