Time,Fx,Fy,Fz,Mx,My,Mz
0.014700889587402344,0.15554770318021194,1.31339222614841,2.7415547703180216,-0.08513109540636032,-0.10731696113074209,0.16018833922261477
0.03153681755065918,0.15554770318021194,1.31339222614841,2.7415547703180216,-0.08513109540636032,-0.10731696113074209,0.16018833922261477
0.04854536056518555,-0.3944522968197879,1.2533922261484098,3.2915547703180223,-0.16553109540636035,-0.08861696113074209,0.15968833922261477
0.06561088562011719,-0.514452296819788,0.6833922261484099,4.041554770318022,-0.12713109540636036,-0.0224169611307421,0.08668833922261482
0.08278274536132812,-0.254452296819788,0.52339222614841,2.881554770318022,-0.07573109540636036,0.0633830388692579,-0.015411660777385205
0.10082316398620605,0.06554770318021208,0.8133922261484099,1.691554770318021,-0.08973109540636037,0.1053830388692579,-0.09021166077738521
0.11862635612487793,0.30554770318021196,0.91339222614841,0.9715547703180221,-0.09453109540636029,0.0834830388692579,-0.0789116607773852
0.13580060005187988,0.15554770318021194,0.90339222614841,-0.4884452296819788,-0.14093109540636028,0.0293830388692579,0.006888339222614781
0.15372681617736816,0.15554770318021194,0.90339222614841,-0.4884452296819788,-0.14093109540636028,0.0293830388692579,0.006888339222614781
0.17175889015197754,-0.6044522968197881,0.5733922261484099,-1.3484452296819782,-0.25103109540636037,-0.013816961130742104,0.059688339222614795
0.18973898887634277,-0.6044522968197881,0.38339222614840995,-0.9184452296819785,-0.3150310954063603,0.0291830388692579,0.03958833922261479
0.2076585292816162,-0.06445229681978804,0.76339222614841,-1.478445229681979,-0.3665310954063603,0.1550830388692579,-0.018211660777385202
0.22479557991027832,0.20554770318021198,1.47339222614841,-2.6984452296819796,-0.42683109540636033,0.1938830388692579,-0.02871166077738521
0.24275469779968262,0.255547703180212,1.9233922261484098,-3.028445229681978,-0.47993109540636025,0.1418830388692579,0.035088339222614784
0.26094508171081543,0.06554770318021208,1.9433922261484098,-2.968445229681979,-0.5085310954063602,0.1127830388692579,0.1059883392226148
0.2789325714111328,-0.3644522968197881,1.7333922261484098,-2.908445229681977,-0.5191310954063604,0.1091830388692579,0.1170883392226148
0.29671812057495117,-0.504452296819788,1.66339222614841,-2.2584452296819784,-0.49213109540636024,0.13248303886925789,0.04058833922261479
0.3148069381713867,0.16554770318021195,1.9033922261484097,-1.5484452296819775,-0.4107310954063603,0.1661830388692579,-0.038011660777385214
