Time,Fx,Fy,Fz,Mx,My,Mz
0.014588594436645508,-0.3944522968197879,0.03339222614840989,1.8715547703180224,0.33936890459363966,-0.2518169611307421,0.06408833922261481
0.032827138900756836,-0.564452296819788,-0.0366077738515901,2.7515547703180214,0.3185689045936397,-0.2537169611307421,0.07248833922261477
0.050683021545410156,-0.564452296819788,-0.026607773851590105,3.1715547703180214,0.2947689045936397,-0.23971696113074212,0.051788339222614777
0.06860971450805664,-0.274452296819788,0.2433922261484099,3.3315547703180215,0.23146890459363967,-0.20291696113074212,0.01648833922261478
0.08653044700622559,0.235547703180212,0.6833922261484099,3.551554770318022,0.1585689045936397,-0.17041696113074212,0.021988339222614783
0.10455083847045898,0.535547703180212,0.95339222614841,3.1115547703180226,0.0658689045936397,-0.1380169611307421,0.07668833922261481
0.1226809024810791,0.43554770318021196,1.2433922261484098,2.2915547703180223,-0.09523109540636032,-0.0895169611307421,0.1165883392226148
0.14054226875305176,-0.12445229681978809,1.12339222614841,3.221554770318022,-0.1630310954063603,-0.06921696113074209,0.1287883392226148
0.15863633155822754,-0.12445229681978809,1.12339222614841,3.221554770318022,-0.1630310954063603,-0.06921696113074209,0.1287883392226148
0.17652559280395508,-0.31445229681978804,0.78339222614841,3.3715547703180224,-0.10973109540636028,-0.06971696113074209,0.11838833922261477
0.19452953338623047,-0.254452296819788,0.62339222614841,2.431554770318021,-0.09183109540636036,-0.027816961130742102,0.0832883392226148
0.21236705780029297,-0.09445229681978806,0.7133922261484099,1.691554770318021,-0.10623109540636033,0.0355830388692579,0.028588339222614778
0.23023581504821777,-0.06445229681978804,0.7233922261484099,1.0015547703180214,-0.10893109540636037,0.0588830388692579,-0.00831166077738521
0.24744868278503418,0.005547703180212027,0.6733922261484099,-0.05844522968197907,-0.13343109540636033,0.0418830388692579,-0.0017116607773852155
0.2655768394470215,-0.294452296819788,0.53339222614841,-1.188445229681978,-0.2102310954063603,0.0188830388692579,0.026988339222614788
0.2836761474609375,-0.6244522968197881,0.4733922261484099,-1.0984452296819782,-0.27833109540636036,0.0193830388692579,0.0268883392226148
0.3018355369567871,-0.294452296819788,0.65339222614841,-1.4184452296819785,-0.3274310954063603,0.0796830388692579,-0.001511660777385182
0.31960391998291016,0.10554770318021212,1.19339222614841,-2.278445229681978,-0.4069310954063603,0.1668830388692579,-0.035411660777385195
0.33773326873779297,0.10554770318021212,1.19339222614841,-2.278445229681978,-0.4069310954063603,0.1668830388692579,-0.035411660777385195
0.35546064376831055,0.40554770318021205,1.72339222614841,-2.908445229681977,-0.48013109540636023,0.18798303886925788,-0.0313116607773852
0.3733549118041992,0.38554770318021203,1.8633922261484097,-3.0384452296819795,-0.5130310954063604,0.15038303886925788,0.029688339222614768
0.3914968967437744,0.31554770318021197,1.93339222614841,-2.9784452296819772,-0.5237310954063603,0.1250830388692579,0.09408833922261478
0.4096956253051758,-0.12445229681978809,1.8833922261484097,-2.568445229681979,-0.5082310954063602,0.1178830388692579,0.10518833922261478
0.4273948669433594,-0.32445229681978804,1.7933922261484099,-1.7184452296819774,-0.42863109540636035,0.0917830388692579,0.05668833922261479
0.4456796646118164,-0.004452296819787982,1.81339222614841,-1.6684452296819785,-0.3554310954063603,0.06828303886925789,0.003988339222614767
0.4636819362640381,0.18554770318021196,1.7733922261484099,-1.2384452296819788,-0.30843109540636027,0.0449830388692579,-0.023111660777385218
0.48162269592285156,0.07554770318021209,1.45339222614841,-0.6584452296819787,-0.2275310954063603,-0.0202169611307421,-0.00881166077738521
