Time,Fx,Fy,Fz,Mx,My,Mz
0.014915704727172852,-0.14445229681978788,0.5433922261484099,2.5715547703180217,-0.06473109540636035,0.057283038869257896,-0.01111166077738518
0.032903194427490234,0.16554770318021195,0.8333922261484099,1.4815547703180219,-0.08493109540636035,0.1063830388692579,-0.06881166077738521
0.05081748962402344,0.31554770318021197,0.91339222614841,0.6215547703180224,-0.09903109540636035,0.0801830388692579,-0.0442116607773852
0.0689694881439209,-0.04445229681978802,0.8033922261484099,-0.9184452296819785,-0.1640310954063603,0.014483038869257898,0.03888833922261481
0.08679795265197754,-0.784452296819788,0.4733922261484099,-1.4184452296819785,-0.28153109540636034,-0.0212169611307421,0.06858833922261481
0.10489487648010254,-0.584452296819788,0.41339222614841,-0.8484452296819782,-0.32373109540636036,0.0416830388692579,0.032388339222614804
0.1230010986328125,0.05554770318021207,0.93339222614841,-1.6684452296819785,-0.3768310954063603,0.1717830388692579,-0.024311660777385197
0.1407017707824707,0.27554770318021204,1.58339222614841,-2.818445229681977,-0.4422310954063604,0.2041830388692579,-0.03141166077738522
0.15765070915222168,0.355547703180212,2.0233922261484096,-3.188445229681978,-0.4997310954063603,0.15768303886925789,0.02878833922261481
0.1747722625732422,0.355547703180212,2.0233922261484096,-3.188445229681978,-0.4997310954063603,0.15768303886925789,0.02878833922261481
0.19293570518493652,0.19554770318021197,2.0833922261484097,-3.098445229681978,-0.5338310954063603,0.1285830388692579,0.09398833922261479
0.21102309226989746,-0.294452296819788,1.9233922261484098,-2.968445229681979,-0.5363310954063603,0.11438303886925791,0.10838833922261482
0.22896265983581543,-0.47445229681978796,1.82339222614841,-2.1584452296819787,-0.4896310954063603,0.1153830388692579,0.04008833922261479
0.24695372581481934,0.15554770318021194,2.0033922261484096,-1.558445229681979,-0.3968310954063603,0.1368830388692579,-0.028611660777385195
0.26502251625061035,0.39554770318021204,2.1733922261484095,-2.148445229681979,-0.37603109540636037,0.1102830388692579,-0.052711660777385205
0.2829704284667969,0.215547703180212,1.84339222614841,-1.278445229681978,-0.3312310954063603,0.014883038869257898,-0.021111660777385216
