Time,Fx,Fy,Fz,Mx,My,Mz
0.014361143112182617,-0.1544522968197879,1.95339222614841,-2.9584452296819777,-0.5244310954063602,0.1272830388692579,0.11218833922261479
0.03188037872314453,-0.33445229681978805,1.8833922261484097,-2.1684452296819785,-0.4745310954063604,0.1154830388692579,0.07758833922261482
0.04942178726196289,-0.33445229681978805,1.8833922261484097,-2.1684452296819785,-0.4745310954063604,0.1154830388692579,0.07758833922261482
0.06641077995300293,-0.01445229681978799,1.9833922261484098,-1.8284452296819786,-0.3970310954063603,0.1136830388692579,0.026088339222614776
0.08344364166259766,0.0955477031802121,2.03339222614841,-1.9684452296819774,-0.3625310954063603,0.0676830388692579,-0.0026116607773852274
0.10152149200439453,0.04554770318021206,1.7333922261484098,-1.0684452296819789,-0.3073310954063603,-0.006616961130742099,0.007988339222614771
0.11861467361450195,-0.1544522968197879,1.2733922261484099,-0.20844522968197765,-0.21573109540636037,-0.0520169611307421,0.02008833922261477
0.13579630851745605,-0.274452296819788,0.93339222614841,0.18155477031802114,-0.1166310954063603,-0.0907169611307421,0.018688339222614814
0.15253210067749023,-0.47445229681978796,0.5533922261484099,0.8315547703180215,-0.023931095406360292,-0.11861696113074209,0.00698833922261477
0.16962027549743652,-0.47445229681978796,0.5533922261484099,0.8315547703180215,-0.023931095406360292,-0.11861696113074209,0.00698833922261477
0.18660759925842285,-0.584452296819788,0.36339222614840994,1.8715547703180224,0.11666890459363966,-0.1387169611307421,-0.018111660777385213
0.20353341102600098,-0.534452296819788,0.0733922261484099,2.5015547703180214,0.30106890459363966,-0.1977169611307421,-0.014011660777385193
0.22153830528259277,-0.3644522968197881,-0.0866077738515901,1.8815547703180222,0.3916689045936397,-0.2594169611307421,0.022088339222614772
0.23851323127746582,-0.3844522968197881,0.1033922261484099,1.851554770318021,0.34636890459363967,-0.2765169611307421,0.05788833922261477
0.25565028190612793,-0.554452296819788,0.0033922261484098937,2.8715547703180224,0.3127689045936397,-0.2664169611307421,0.07038833922261478
0.2734224796295166,-0.494452296819788,0.0033922261484098937,3.2115547703180223,0.28036890459363967,-0.24311696113074213,0.05538833922261477
0.2906806468963623,-0.054452296819788026,0.27339222614840986,3.761554770318021,0.22076890459363968,-0.17671696113074212,0.021888339222614794
0.30757713317871094,-0.054452296819788026,0.27339222614840986,3.761554770318021,0.22076890459363968,-0.17671696113074212,0.021888339222614794
0.3244907855987549,0.575547703180212,0.93339222614841,3.4515547703180225,0.1404689045936397,-0.12091696113074209,0.03688833922261481
0.34142446517944336,0.555547703180212,1.3033922261484099,2.8415547703180213,0.010768904593639661,-0.11131696113074209,0.10718833922261478
0.35877180099487305,-0.04445229681978802,1.15339222614841,2.981554770318022,-0.10313109540636034,-0.10481696113074211,0.1518883392226148
0.37552523612976074,-0.304452296819788,0.93339222614841,3.7915547703180223,-0.12943109540636033,-0.061416961130742104,0.13658833922261482
0.39239001274108887,-0.20445229681978794,0.52339222614841,3.7815547703180226,-0.07503109540636033,0.0190830388692579,0.07968833922261481
0.40961670875549316,-0.20445229681978794,0.52339222614841,3.7815547703180226,-0.07503109540636033,0.0190830388692579,0.07968833922261481
0.4266209602355957,-0.08445229681978805,0.6833922261484099,2.221554770318022,-0.05963109540636036,0.07218303886925789,0.01798833922261478
0.4435582160949707,-0.054452296819788026,0.8533922261484099,1.4815547703180219,-0.08563109540636027,0.0811830388692579,-0.023311660777385196
0.46155691146850586,-0.10445229681978807,0.75339222614841,0.8315547703180215,-0.09183109540636036,0.0559830388692579,-0.022111660777385217
0.47850513458251953,-0.19445229681978793,0.5533922261484099,-0.19844522968197786,-0.12293109540636027,0.0228830388692579,0.006088339222614814
0.4956657886505127,-0.4344522968197879,0.40339222614840997,-1.1584452296819787,-0.21673109540636037,0.013983038869257898,0.026488339222614787
0.5127954483032227,-0.304452296819788,0.53339222614841,-1.0784452296819786,-0.2978310954063603,0.07458303886925789,0.013288339222614798
0.5294370651245117,-0.304452296819788,0.53339222614841,-1.0784452296819786,-0.2978310954063603,0.07458303886925789,0.013288339222614798
0.5465381145477295,-0.21445229681978795,0.91339222614841,-1.938445229681978,-0.36513109540636035,0.1459830388692579,-0.024211660777385208
0.5635993480682373,0.025547703180212045,1.46339222614841,-2.6684452296819785,-0.43553109540636026,0.1572830388692579,-0.041211660777385195
0.5815911293029785,0.375547703180212,1.7633922261484098,-2.778445229681978,-0.4864310954063604,0.1487830388692579,-0.0055116607773851856
0.5985524654388428,0.445547703180212,1.91339222614841,-2.868445229681978,-0.5047310954063604,0.1469830388692579,0.060288339222614784
0.615471363067627,0.06554770318021208,1.89339222614841,-3.058445229681979,-0.5090310954063604,0.1220830388692579,0.10558833922261479
0.6324598789215088,-0.3744522968197881,1.7533922261484098,-2.398445229681979,-0.47793109540636025,0.0940830388692579,0.08518833922261482
0.6495776176452637,-0.3744522968197881,1.7533922261484098,-2.398445229681979,-0.47793109540636025,0.0940830388692579,0.08518833922261482
0.6665441989898682,-0.1344522968197881,1.7633922261484098,-1.478445229681979,-0.38723109540636036,0.0916830388692579,0.020788339222614804
0.6837055683135986,0.16554770318021195,1.8633922261484097,-1.938445229681978,-0.3363310954063603,0.0627830388692579,-0.022311660777385195
0.7016360759735107,0.215547703180212,1.72339222614841,-1.2084452296819777,-0.2938310954063603,0.0028830388692578993,-0.019111660777385214
0.7195911407470703,-0.024452296819788,1.3033922261484099,-0.38844522968197737,-0.19873109540636036,-0.0609169611307421,0.008888339222614783
0.7366945743560791,-0.32445229681978804,0.93339222614841,0.07155477031802171,-0.10893109540636037,-0.11361696113074209,0.02528833922261481
0.7535240650177002,-0.564452296819788,0.51339222614841,0.8215547703180217,-0.02323109540636037,-0.13561696113074212,0.0012883392226147872
0.7707264423370361,-0.5944522968197881,0.3433922261484099,1.9015547703180218,0.11756890459363967,-0.15321696113074212,-0.029211660777385212
0.7876334190368652,-0.5944522968197881,0.3433922261484099,1.9015547703180218,0.11756890459363967,-0.15321696113074212,-0.029211660777385212
0.8046131134033203,-0.544452296819788,0.08339222614840991,2.441554770318021,0.3011689045936397,-0.2159169611307421,-0.0172116607773852
0.8216404914855957,-0.4144522968197879,-0.0866077738515901,1.8815547703180222,0.39376890459363967,-0.2768169611307421,0.023988339222614785
0.8386037349700928,-0.47445229681978796,0.06339222614840989,1.8815547703180222,0.35666890459363965,-0.29331696113074207,0.057988339222614815
0.8556990623474121,-0.574452296819788,0.02339222614840991,2.7115547703180223,0.3074689045936397,-0.2830169611307421,0.0636883392226148
0.8726165294647217,-0.44445229681978793,0.09339222614840989,3.2915547703180223,0.2579689045936397,-0.24811696113074214,0.04468833922261478
0.889521598815918,-0.44445229681978793,0.09339222614840989,3.2915547703180223,0.2579689045936397,-0.24811696113074214,0.04468833922261478
0.9071700572967529,0.0955477031802121,0.41339222614841,3.8415547703180213,0.21036890459363966,-0.1834169611307421,0.022288339222614806
0.9244952201843262,0.525547703180212,1.08339222614841,3.4215547703180214,0.13206890459363968,-0.1521169611307421,0.06448833922261482
0.9416050910949707,0.19554770318021197,1.2633922261484098,2.9515547703180225,0.007368904593639702,-0.1592169611307421,0.13198833922261477
0.9585962295532227,-0.304452296819788,1.07339222614841,3.181554770318021,-0.10813109540636034,-0.1435169611307421,0.14648833922261478
0.975778341293335,-0.274452296819788,0.87339222614841,4.121554770318022,-0.1457310954063603,-0.061916961130742104,0.1014883392226148
0.9924793243408203,0.025547703180212045,0.6733922261484099,3.971554770318022,-0.1005310954063603,0.047583038869257896,0.03578833922261482
1.0095865726470947,0.025547703180212045,0.6733922261484099,3.971554770318022,-0.1005310954063603,0.047583038869257896,0.03578833922261482
1.0261669158935547,0.025547703180212045,0.8033922261484099,2.511554770318021,-0.07163109540636037,0.0850830388692579,-0.003211660777385217
1.0436360836029053,-0.03445229681978801,0.89339222614841,1.6715547703180214,-0.07453109540636027,0.0686830388692579,-0.0167116607773852
1.0615406036376953,-0.20445229681978794,0.7233922261484099,0.9815547703180219,-0.07713109540636032,0.0355830388692579,-1.1660777385180676e-05
1.0786008834838867,-0.3644522968197881,0.37339222614840994,0.011554770318021212,-0.10873109540636028,0.0097830388692579,0.01698833922261478
1.095571517944336,-0.3644522968197881,0.2333922261484099,-0.978445229681979,-0.19913109540636031,0.0184830388692579,0.019788339222614804
1.112715244293213,-0.1344522968197881,0.5533922261484099,-1.1584452296819787,-0.3000310954063603,0.0948830388692579,0.0074883392226147705
1.1295807361602783,-0.1344522968197881,0.5533922261484099,-1.1584452296819787,-0.3000310954063603,0.0948830388692579,0.0074883392226147705
1.1464378833770752,-0.19445229681978793,1.08339222614841,-1.9884452296819788,-0.36633109540636033,0.1543830388692579,-0.01611166077738521
1.1636543273925781,-0.24445229681978797,1.5333922261484099,-2.718445229681979,-0.42683109540636033,0.1249830388692579,-0.015611660777385183
1.1815598011016846,0.17554770318021196,1.82339222614841,-2.778445229681978,-0.4847310954063604,0.12458303886925791,0.012388339222614786
1.198519229888916,0.29554770318021206,1.99339222614841,-2.938445229681978,-0.5249310954063604,0.1601830388692579,0.050288339222614775
1.2154693603515625,0.015547703180212036,2.01339222614841,-3.1784452296819765,-0.5416310954063603,0.1529830388692579,0.07208833922261482
1.2328071594238281,-0.22445229681978796,2.0433922261484097,-2.648445229681979,-0.5190310954063604,0.1285830388692579,0.055988339222614814
1.2507128715515137,0.1155477031802119,2.1633922261484098,-1.8184452296819789,-0.4453310954063603,0.1354830388692579,0.023288339222614807
1.2675604820251465,0.1155477031802119,2.1633922261484098,-1.8184452296819789,-0.4453310954063603,0.1354830388692579,0.023288339222614807
1.2846200466156006,0.24554770318021202,2.2533922261484096,-2.2884452296819777,-0.39933109540636036,0.1030830388692579,0.00648833922261477
1.3016078472137451,0.06554770318021208,1.95339222614841,-1.7184452296819774,-0.3754310954063603,0.011183038869257898,0.021788339222614805
1.3185667991638184,-0.004452296819787982,1.5133922261484098,-0.5484452296819775,-0.3010310954063603,-0.0352169611307421,0.034488339222614794
1.3356380462646484,-0.24445229681978797,1.14339222614841,-0.09844522968197822,-0.20653109540636028,-0.0733169611307421,0.03528833922261482
1.3529736995697021,-0.44445229681978793,0.78339222614841,0.5015547703180214,-0.10903109540636036,-0.1223169611307421,0.033388339222614805
1.3706943988800049,-0.5944522968197881,0.41339222614841,1.441554770318021,0.01966890459363968,-0.1339169611307421,-0.00031166077738520315
1.3878729343414307,-0.5944522968197881,0.41339222614841,1.441554770318021,0.01966890459363968,-0.1339169611307421,-0.00031166077738520315
1.406615972518921,-0.564452296819788,0.2333922261484099,2.191554770318021,0.19716890459363967,-0.16531696113074212,-0.01941166077738521
1.4234943389892578,-0.514452296819788,-0.026607773851590105,2.1715547703180214,0.34966890459363964,-0.2419169611307421,0.0013883392226147762
1.441519021987915,-0.3944522968197879,-0.0066077738515900875,1.7315547703180219,0.37256890459363967,-0.28431696113074206,0.039188339222614776
1.4585340023040771,-0.4044522968197879,0.1033922261484099,2.261554770318021,0.31726890459363966,-0.2755169611307421,0.06778833922261479
1.4756112098693848,-0.524452296819788,0.02339222614840991,3.101554770318021,0.2815689045936397,-0.2502169611307421,0.0696883392226148
1.4927089214324951,-0.33445229681978805,0.013392226148409903,3.6615547703180216,0.26076890459363966,-0.2008169611307421,0.04078833922261477
1.509582757949829,-0.33445229681978805,0.013392226148409903,3.6615547703180216,0.26076890459363966,-0.2008169611307421,0.04078833922261477
1.526825189590454,0.27554770318021204,0.52339222614841,3.441554770318021,0.1934689045936397,-0.1377169611307421,0.018688339222614814
1.5436408519744873,0.705547703180212,1.20339222614841,3.101554770318021,0.0648689045936397,-0.10121696113074209,0.0666883392226148
1.561631202697754,0.355547703180212,1.19339222614841,3.1615547703180216,-0.04543109540636037,-0.0809169611307421,0.13308833922261482
1.5787992477416992,-0.1744522968197879,1.13339222614841,3.141554770318022,-0.12273109540636029,-0.0632169611307421,0.15718833922261477
1.5965938568115234,-0.3944522968197879,0.78339222614841,3.8715547703180224,-0.12033109540636033,-0.004216961130742099,0.1135883392226148
1.6136736869812012,-0.284452296819788,0.5433922261484099,3.1115547703180226,-0.06633109540636029,0.0625830388692579,0.032388339222614804
1.6306486129760742,-0.07445229681978804,0.7033922261484099,1.8615547703180226,-0.06833109540636029,0.0999830388692579,-0.035311660777385206
1.6475086212158203,-0.07445229681978804,0.7033922261484099,1.8615547703180226,-0.06833109540636029,0.0999830388692579,-0.035311660777385206
1.6647722721099854,0.10554770318021212,0.8433922261484099,1.1715547703180214,-0.08953109540636028,0.1025830388692579,-0.05611166077738522
1.6816315650939941,0.0855477031802121,0.76339222614841,0.271554770318021,-0.10623109540636033,0.0644830388692579,-0.010611660777385179
1.6984968185424805,-0.4044522968197879,0.5533922261484099,-1.1984452296819779,-0.18693109540636033,0.010083038869257897,0.048788339222614774
1.7155921459197998,-0.6644522968197879,0.4633922261484099,-1.1584452296819787,-0.2961310954063603,0.023883038869257897,0.05188833922261482
1.7328956127166748,-0.35445229681978807,0.6833922261484099,-1.2884452296819777,-0.3537310954063603,0.1311830388692579,-0.005811660777385208
1.7507028579711914,0.04554770318021206,1.2933922261484099,-2.358445229681978,-0.41453109540636035,0.18878303886925787,-0.0457116607773852
1.767554759979248,0.04554770318021206,1.2933922261484099,-2.358445229681978,-0.41453109540636035,0.18878303886925787,-0.0457116607773852
