Time,Fx,Fy,Fz,Mx,My,Mz
0.014423847198486328,0.24554770318021202,0.88339222614841,1.521554770318021,-0.08183109540636035,0.0885830388692579,-0.08141166077738521
0.03124213218688965,0.225547703180212,0.8433922261484099,0.36155477031802263,-0.09073109540636037,0.0488830388692579,-0.03041166077738522
0.04836440086364746,-0.32445229681978804,0.62339222614841,-1.3284452296819786,-0.19243109540636028,-0.013516961130742102,0.02948833922261479
0.06549739837646484,-0.6244522968197881,0.3533922261484099,-1.0184452296819781,-0.30153109540636036,0.00038303886925789704,0.020788339222614804
0.08245849609375,-0.12445229681978809,0.6033922261484099,-1.0784452296819786,-0.3383310954063603,0.0977830388692579,-0.020111660777385215
0.09973335266113281,0.24554770318021202,1.19339222614841,-2.148445229681979,-0.3956310954063603,0.1807830388692579,-0.04711166077738521
0.11748242378234863,0.24554770318021202,1.19339222614841,-2.148445229681979,-0.3956310954063603,0.1807830388692579,-0.04711166077738521
0.13441705703735352,0.375547703180212,1.7833922261484099,-3.0484452296819775,-0.4585310954063604,0.16198303886925788,-0.017511660777385196
0.15162229537963867,0.355547703180212,2.07339222614841,-3.1984452296819796,-0.5124310954063602,0.1207830388692579,0.05728833922261478
0.1694645881652832,0.0855477031802121,2.07339222614841,-3.0484452296819775,-0.5374310954063604,0.0991830388692579,0.11748833922261481
0.18636035919189453,-0.4344522968197879,1.8833922261484097,-2.898445229681979,-0.5342310954063603,0.0928830388692579,0.10728833922261477
0.20389294624328613,-0.35445229681978807,1.89339222614841,-1.6984452296819779,-0.4704310954063604,0.1159830388692579,0.03308833922261478
0.2214336395263672,0.225547703180212,2.0433922261484097,-1.6984452296819779,-0.38413109540636037,0.13528303886925788,-0.026411660777385215
0.2384183406829834,0.335547703180212,2.1133922261484095,-2.0084452296819784,-0.3686310954063603,0.0929830388692579,-0.0316116607773852
0.2554497718811035,0.335547703180212,2.1133922261484095,-2.0084452296819784,-0.3686310954063603,0.0929830388692579,-0.0316116607773852
0.27228331565856934,0.16554770318021195,1.68339222614841,-0.9084452296819787,-0.30363109540636035,0.012283038869257898,0.006388339222614781
0.28956079483032227,-0.08445229681978805,1.2433922261484098,-0.19844522968197786,-0.20283109540636035,-0.0323169611307421,0.035088339222614784
0.3063926696777344,-0.284452296819788,0.8533922261484099,0.17155477031802135,-0.1105310954063603,-0.0784169611307421,0.0429883392226148
0.32343339920043945,-0.544452296819788,0.4433922261484099,0.9015547703180218,-0.012431095406360337,-0.09971696113074209,0.020988339222614782
0.3404417037963867,-0.5944522968197881,0.28339222614840986,2.061554770318022,0.14626890459363967,-0.1213169611307421,-0.013711660777385226
0.357619047164917,-0.5944522968197881,0.28339222614840986,2.061554770318022,0.14626890459363967,-0.1213169611307421,-0.013711660777385226
0.3744795322418213,-0.504452296819788,-0.1166077738515901,2.5315547703180226,0.3471689045936397,-0.18421696113074212,-0.010711660777385223
0.39138221740722656,-0.23445229681978796,-0.0866077738515901,1.391554770318022,0.40196890459363965,-0.2414169611307421,0.024288339222614808
0.40935206413269043,-0.35445229681978807,0.14339222614840988,1.7815547703180226,0.3284689045936397,-0.25561696113074206,0.05768833922261479
0.42638731002807617,-0.504452296819788,0.0433922261484099,2.9615547703180223,0.3058689045936397,-0.25511696113074206,0.07348833922261477
0.4434325695037842,-0.47445229681978796,0.03339222614840989,3.231554770318022,0.2775689045936397,-0.23621696113074211,0.060188339222614795
0.46031641960144043,-0.03445229681978801,0.3033922261484099,3.7815547703180226,0.22036890459363967,-0.1735169611307421,0.022588339222614773
0.47751569747924805,-0.03445229681978801,0.3033922261484099,3.7815547703180226,0.22036890459363967,-0.1735169611307421,0.022588339222614773
0.494509220123291,0.655547703180212,0.95339222614841,3.551554770318022,0.1510689045936397,-0.1289169611307421,0.049188339222614785
0.5115430355072021,0.5455477031802121,1.35339222614841,2.771554770318021,0.021068904593639637,-0.12961696113074211,0.13908833922261482
0.5283119678497314,-0.22445229681978796,1.2933922261484099,2.801554770318022,-0.1055310954063603,-0.14111696113074212,0.1895883392226148
0.5454392433166504,-0.754452296819788,0.94339222614841,3.7915547703180223,-0.12933109540636034,-0.11161696113074208,0.15268833922261482
0.5628366470336914,-0.494452296819788,0.48339222614840993,3.7815547703180226,-0.06713109540636031,-0.03341696113074209,0.061888339222614774
0.5804903507232666,-0.1544522968197879,0.6133922261484099,2.3415547703180213,-0.05703109540636031,0.0472830388692579,-0.0263116607773852
0.5978257656097412,-0.1544522968197879,0.6133922261484099,2.3415547703180213,-0.05703109540636031,0.0472830388692579,-0.0263116607773852
0.6154494285583496,0.16554770318021195,0.8533922261484099,1.641554770318022,-0.07463109540636037,0.0844830388692579,-0.06951166077738521
0.632556676864624,0.18554770318021196,0.8233922261484099,0.641554770318022,-0.08143109540636029,0.0602830388692579,-0.039511660777385216
0.6495101451873779,-0.20445229681978794,0.6733922261484099,-1.028445229681978,-0.1578310954063603,-0.003616961130742103,0.01998833922261478
0.6660573482513428,-0.6444522968197879,0.39339222614840996,-1.2984452296819775,-0.2818310954063603,-0.0195169611307421,0.02728833922261481
0.6833763122558594,-0.274452296819788,0.51339222614841,-0.8384452296819784,-0.33093109540636034,0.0670830388692579,-0.007711660777385221
0.7005758285522461,0.16554770318021195,1.0533922261484099,-1.8184452296819789,-0.3738310954063603,0.1620830388692579,-0.0379116607773852
0.7174608707427979,0.16554770318021195,1.0533922261484099,-1.8184452296819789,-0.3738310954063603,0.1620830388692579,-0.0379116607773852
0.7346851825714111,0.255547703180212,1.64339222614841,-2.9184452296819785,-0.44003109540636043,0.16198303886925788,-0.024511660777385202
0.7516331672668457,0.335547703180212,1.9833922261484098,-3.098445229681978,-0.49603109540636026,0.1254830388692579,0.038188339222614776
0.7684519290924072,0.14554770318021193,2.0433922261484097,-3.0884452296819767,-0.5282310954063603,0.10758303886925791,0.0964883392226148
0.7855470180511475,-0.294452296819788,1.9633922261484098,-3.068445229681977,-0.5404310954063603,0.09938303886925791,0.10458833922261479
0.8026161193847656,-0.584452296819788,1.8633922261484097,-2.058445229681979,-0.4963310954063602,0.1060830388692579,0.035088339222614784
0.8193991184234619,0.035547703180212054,1.95339222614841,-1.438445229681978,-0.39153109540636033,0.1244830388692579,-0.0371116607773852
0.8364951610565186,0.035547703180212054,1.95339222614841,-1.438445229681978,-0.39153109540636033,0.1244830388692579,-0.0371116607773852
0.8538751602172852,0.475547703180212,2.1633922261484098,-2.1284452296819776,-0.3734310954063603,0.1159830388692579,-0.05921166077738521
0.8715035915374756,0.27554770318021204,1.87339222614841,-1.2884452296819777,-0.33673109540636037,0.0430830388692579,-0.024811660777385197
0.8884234428405762,0.035547703180212054,1.42339222614841,-0.3484452296819782,-0.23813109540636035,-0.020816961130742103,0.0172883392226148
0.9053781032562256,-0.22445229681978796,1.0133922261484098,0.03155477031802256,-0.14413109540636027,-0.07261696113074209,0.03688833922261481
0.9224658012390137,-0.494452296819788,0.5433922261484099,0.7315547703180219,-0.05023109540636028,-0.10131696113074211,0.02418833922261482
0.9395272731781006,-0.5944522968197881,0.3433922261484099,1.7515547703180214,0.09346890459363966,-0.1172169611307421,-0.01891166077738521
0.9563884735107422,-0.5944522968197881,0.3433922261484099,1.7515547703180214,0.09346890459363966,-0.1172169611307421,-0.01891166077738521
0.9735937118530273,-0.4044522968197879,0.06339222614840989,2.5715547703180217,0.29456890459363966,-0.17261696113074212,-0.014311660777385216
0.9905064105987549,-0.19445229681978793,-0.046607773851590095,1.7315547703180219,0.3975689045936397,-0.2317169611307421,0.0288883392226148
1.0078701972961426,-0.3944522968197879,0.12339222614840992,1.521554770318021,0.34946890459363966,-0.2698169611307421,0.07348833922261477
1.024343729019165,-0.584452296819788,0.03339222614840989,2.7115547703180223,0.30856890459363967,-0.2801169611307421,0.08968833922261482
1.0414626598358154,-0.544452296819788,-0.016607773851590096,3.191554770318021,0.2817689045936397,-0.2534169611307421,0.0722883392226148
1.0586128234863281,-0.1544522968197879,0.21339222614840989,3.681554770318021,0.22636890459363967,-0.19101696113074212,0.025488339222614786
1.0755069255828857,-0.1544522968197879,0.21339222614840989,3.681554770318021,0.22636890459363967,-0.19101696113074212,0.025488339222614786
1.0925188064575195,0.605547703180212,0.88339222614841,3.6715547703180214,0.16096890459363966,-0.1410169611307421,0.036088339222614785
1.109529972076416,0.725547703180212,1.35339222614841,3.051554770318022,0.05066890459363971,-0.13941696113074212,0.13508833922261482
1.1265194416046143,0.035547703180212054,1.31339222614841,2.811554770318022,-0.07893109540636034,-0.1468169611307421,0.2093883392226148
1.1436891555786133,-0.6644522968197879,1.10339222614841,3.391554770318022,-0.1469310954063603,-0.1243169611307421,0.19048833922261477
1.1614940166473389,-0.6844522968197879,0.5833922261484099,3.931554770318021,-0.10373109540636027,-0.0660169611307421,0.09918833922261477
1.1786832809448242,-0.274452296819788,0.5633922261484099,2.801554770318022,-0.06253109540636037,0.0161830388692579,0.0038883392226147784
1.1955277919769287,-0.274452296819788,0.5633922261484099,2.801554770318022,-0.06253109540636037,0.0161830388692579,0.0038883392226147784
1.21248197555542,0.10554770318021212,0.8233922261484099,1.9015547703180218,-0.07303109540636032,0.0708830388692579,-0.05561166077738522
1.2293305397033691,0.19554770318021197,0.8133922261484099,0.9915547703180216,-0.0762310954063603,0.0660830388692579,-0.04881166077738522
1.246546745300293,-0.04445229681978802,0.7233922261484099,-0.6284452296819776,-0.12813109540636036,0.008383038869257897,0.006588339222614814
