Time,Fx,Fy,Fz,Mx,My,Mz
0.01504659652709961,-0.3844522968197881,0.3133922261484099,2.311554770318022,0.22146890459363966,-0.1412169611307421,-0.018511660777385197
0.03299903869628906,-0.4144522968197879,-0.0366077738515901,1.9315547703180211,0.36876890459363965,-0.2480169611307421,0.04038833922261481
0.051081180572509766,-0.34445229681978806,0.013392226148409903,1.7415547703180216,0.35756890459363966,-0.2706169611307421,0.07558833922261482
0.0689234733581543,-0.574452296819788,0.0033922261484098937,2.5315547703180226,0.3215689045936397,-0.2800169611307421,0.0888883392226148
0.08697700500488281,-0.574452296819788,0.0033922261484098937,2.5315547703180226,0.3215689045936397,-0.2800169611307421,0.0888883392226148
0.10492253303527832,-0.6844522968197879,-0.0866077738515901,3.3215547703180217,0.30756890459363967,-0.27671696113074207,0.06888833922261478
0.12340927124023438,-0.3644522968197881,0.08339222614840991,3.4515547703180225,0.2626689045936397,-0.23451696113074214,0.024288339222614808
0.1408851146697998,0.31554770318021197,0.7033922261484099,3.4215547703180214,0.17186890459363968,-0.19031696113074212,0.020988339222614782
0.15795350074768066,0.645547703180212,1.07339222614841,3.3415547703180213,0.07206890459363968,-0.1531169611307421,0.08348833922261478
0.17604732513427734,0.43554770318021196,1.2633922261484098,2.3715547703180224,-0.07393109540636034,-0.11911696113074209,0.13688833922261479
0.19402122497558594,-0.18445229681978792,1.2433922261484098,2.981554770318022,-0.1750310954063603,-0.10831696113074209,0.15158833922261478
0.21204733848571777,-0.34445229681978806,0.8333922261484099,3.8215547703180217,-0.12813109540636036,-0.09801696113074211,0.1362883392226148
0.23033475875854492,-0.22445229681978796,0.6133922261484099,2.8415547703180213,-0.08483109540636036,-0.0351169611307421,0.0954883392226148
0.24806475639343262,-0.054452296819788026,0.7233922261484099,1.7515547703180214,-0.10093109540636036,0.0274830388692579,0.0389883392226148
0.26614952087402344,-0.054452296819788026,0.7233922261484099,1.7515547703180214,-0.10093109540636036,0.0274830388692579,0.0389883392226148
0.2840254306793213,-0.08445229681978805,0.7133922261484099,1.2315547703180219,-0.10693109540636037,0.049483038869257895,0.0015883392226148096
0.30191969871520996,-0.09445229681978806,0.6133922261484099,0.19155477031802093,-0.1156310954063603,0.0247830388692579,0.0002883392226147863
0.32001376152038574,-0.34445229681978806,0.4433922261484099,-1.2584452296819784,-0.1971310954063603,-0.021316961130742103,0.03098833922261479
0.3381052017211914,-0.584452296819788,0.39339222614840996,-1.028445229681978,-0.2918310954063603,-0.007416961130742101,0.03048833922261479
0.3560051918029785,-0.12445229681978809,0.65339222614841,-1.0784452296819786,-0.3312310954063603,0.0907830388692579,0.00038833922261477527
0.3740389347076416,0.07554770318021209,1.3033922261484099,-2.4184452296819785,-0.41033109540636037,0.17838303886925788,-0.029211660777385212
0.3919253349304199,0.24554770318021202,1.83339222614841,-2.9584452296819777,-0.4888310954063604,0.1742830388692579,-0.026411660777385215
0.4103219509124756,0.30554770318021196,2.03339222614841,-3.148445229681979,-0.5341310954063603,0.14408303886925788,0.033288339222614816
0.4279799461364746,0.19554770318021197,2.1033922261484097,-3.118445229681978,-0.5639310954063603,0.1280830388692579,0.09128833922261481
0.4462423324584961,0.19554770318021197,2.1033922261484097,-3.118445229681978,-0.5639310954063603,0.1280830388692579,0.09128833922261481
0.46441078186035156,-0.1544522968197879,2.0033922261484096,-2.6784452296819765,-0.5503310954063603,0.13478303886925788,0.0994883392226148
0.48209524154663086,-0.24445229681978797,2.0433922261484097,-1.8884452296819774,-0.48123109540636033,0.1459830388692579,0.04378833922261477
0.5001778602600098,0.015547703180212036,2.1033922261484097,-1.9484452296819779,-0.4082310954063604,0.1270830388692579,-0.013611660777385182
0.5181870460510254,0.16554770318021195,2.0233922261484096,-1.728445229681979,-0.3799310954063603,0.0794830388692579,-0.040611660777385206
0.5359818935394287,0.17554770318021196,1.64339222614841,-0.7784452296819779,-0.30583109540636033,0.015383038869257898,-0.0278116607773852
0.5540797710418701,0.015547703180212036,1.3033922261484099,-0.25844522968197836,-0.21293109540636035,-0.0376169611307421,0.0014883392226148207
0.5720639228820801,-0.284452296819788,0.8133922261484099,0.5715547703180217,-0.11293109540636037,-0.0800169611307421,0.010988339222614774
0.5903279781341553,-0.3644522968197881,0.52339222614841,1.311554770318022,0.018068904593639634,-0.0928169611307421,-0.015611660777385183
0.6081554889678955,-0.504452296819788,0.39339222614840996,1.9615547703180223,0.18566890459363966,-0.1602169611307421,-0.013111660777385181
0.6262180805206299,-0.504452296819788,0.39339222614840996,1.9615547703180223,0.18566890459363966,-0.1602169611307421,-0.013111660777385181
0.6440825462341309,-0.47445229681978796,-0.026607773851590105,2.3615547703180226,0.3553689045936397,-0.2588169611307421,0.028588339222614778
0.6621379852294922,-0.264452296819788,-0.0366077738515901,1.6315547703180222,0.3790689045936397,-0.2875169611307421,0.0726883392226148
0.6799895763397217,-0.45445229681978794,0.11339222614840991,2.0415547703180223,0.30666890459363966,-0.28731696113074207,0.10018833922261478
0.6977083683013916,-0.6444522968197879,-0.0866077738515901,3.3415547703180213,0.2908689045936397,-0.2720169611307421,0.09148833922261479
0.7147562503814697,-0.44445229681978793,-0.0666077738515901,3.561554770318022,0.27286890459363966,-0.22511696113074212,0.047488339222614806
0.7319443225860596,0.20554770318021198,0.4633922261484099,3.3615547703180226,0.1924689045936397,-0.1620169611307421,0.009488339222614772
0.749988317489624,0.695547703180212,0.9933922261484098,3.0915547703180213,0.07546890459363964,-0.12471696113074209,0.05068833922261479
0.7679674625396729,0.7955477031802121,1.20339222614841,2.7815547703180226,-0.06373109540636035,-0.0746169611307421,0.11198833922261481
0.786135196685791,0.7955477031802121,1.20339222614841,2.7815547703180226,-0.06373109540636035,-0.0746169611307421,0.11198833922261481
0.8041620254516602,0.215547703180212,1.31339222614841,2.651554770318022,-0.16843109540636036,-0.048516961130742095,0.15618833922261477
