Time,Fx,Fy,Fz,Mx,My,Mz
0.014142513275146484,-0.33445229681978805,0.08339222614840991,1.691554770318021,0.3461689045936397,-0.3012169611307421,0.04678833922261477
0.032303810119628906,-0.33445229681978805,0.08339222614840991,1.691554770318021,0.3461689045936397,-0.3012169611307421,0.04678833922261477
0.05005693435668945,-0.3944522968197879,0.14339222614840988,2.9515547703180225,0.2977689045936397,-0.28381696113074206,0.07548833922261478
0.06705713272094727,-0.4144522968197879,0.03339222614840989,3.401554770318022,0.28146890459363966,-0.2562169611307421,0.07888833922261479
0.08414220809936523,-0.06445229681978804,0.2933922261484099,3.6115547703180226,0.21436890459363966,-0.1947169611307421,0.05248833922261481
0.10215449333190918,0.465547703180212,0.78339222614841,3.811554770318022,0.14876890459363967,-0.13461696113074212,0.05768833922261479
0.11907649040222168,0.585547703180212,1.14339222614841,3.0315547703180226,0.050868904593639686,-0.12451696113074211,0.1251883392226148
0.1360931396484375,0.17554770318021196,1.2733922261484099,2.6715547703180214,-0.09783109540636037,-0.10151696113074209,0.16968833922261478
0.15428543090820312,-0.48445229681978796,1.14339222614841,3.351554770318021,-0.16233109540636037,-0.06681696113074209,0.1467883392226148
0.17223095893859863,-0.48445229681978796,1.14339222614841,3.351554770318021,-0.16233109540636037,-0.06681696113074209,0.1467883392226148
0.19013047218322754,-0.544452296819788,0.64339222614841,3.801554770318022,-0.10763109540636029,-0.020116961130742104,0.06888833922261478
0.2081162929534912,-0.12445229681978809,0.49339222614840994,2.6215547703180224,-0.06873109540636035,0.0608830388692579,-0.021711660777385206
0.22477459907531738,0.26554770318021204,0.92339222614841,1.4615547703180223,-0.09963109540636028,0.1224830388692579,-0.0795116607773852
0.24221110343933105,0.17554770318021196,0.94339222614841,0.6115547703180226,-0.11043109540636031,0.0853830388692579,-0.0560116607773852
0.26026368141174316,-0.06445229681978804,0.8033922261484099,-0.7784452296819779,-0.16343109540636036,0.014183038869257899,0.01748833922261478
0.27828550338745117,-0.6444522968197879,0.5933922261484099,-1.438445229681978,-0.28623109540636027,0.002083038869257897,0.04168833922261478
0.2960469722747803,-0.564452296819788,0.4733922261484099,-0.978445229681979,-0.3283310954063603,0.047983038869257894,0.0147883392226148
