Time,Fx,Fy,Fz,Mx,My,Mz
0.014570951461791992,0.215547703180212,1.70339222614841,-3.438445229681978,-0.5040310954063603,0.16828303886925788,0.005988339222614769
0.03253316879272461,-0.06445229681978804,1.81339222614841,-3.26844522968198,-0.5260310954063603,0.1175830388692579,0.04738833922261482
0.050917863845825195,-0.31445229681978804,1.7733922261484099,-3.3384452296819767,-0.5258310954063603,0.0767830388692579,0.06748833922261477
0.06888890266418457,-0.3944522968197879,1.70339222614841,-2.738445229681979,-0.5109310954063604,0.0790830388692579,0.03528833922261482
0.08690476417541504,-0.09445229681978806,1.82339222614841,-1.8684452296819778,-0.4301310954063604,0.0845830388692579,-0.0065116607773851864
0.1047816276550293,0.15554770318021194,1.82339222614841,-1.8484452296819782,-0.34913109540636034,0.0517830388692579,-0.012011660777385191
0.12282848358154297,0.035547703180212054,1.69339222614841,-1.5084452296819784,-0.2950310954063603,-0.010216961130742105,0.010588339222614818
0.14061975479125977,0.035547703180212054,1.69339222614841,-1.5084452296819784,-0.2950310954063603,-0.010216961130742105,0.010588339222614818
0.15862774848937988,-0.284452296819788,1.2833922261484099,-0.5484452296819775,-0.20803109540636033,-0.0793169611307421,0.03958833922261479
0.17678356170654297,-0.544452296819788,0.8433922261484099,0.07155477031802171,-0.1105310954063603,-0.12881696113074212,0.05068833922261479
0.1948537826538086,-0.6344522968197881,0.4333922261484099,0.9315547703180211,-0.025531095406360338,-0.1287169611307421,0.0268883392226148
0.21262502670288086,-0.46445229681978795,0.3033922261484099,2.0315547703180226,0.1112689045936397,-0.10501696113074209,-0.006011660777385186
0.23064708709716797,-0.504452296819788,0.08339222614840991,2.4215547703180214,0.2927689045936397,-0.1471169611307421,0.013388339222614787
0.24875664710998535,-0.534452296819788,-0.0766077738515901,1.771554770318021,0.3713689045936397,-0.2045169611307421,0.047188339222614784
0.2670423984527588,-0.534452296819788,0.0033922261484098937,1.9315547703180211,0.3366689045936397,-0.2119169611307421,0.06548833922261477
0.28508472442626953,-0.6544522968197879,-0.056607773851590104,2.7415547703180216,0.31006890459363967,-0.1896169611307421,0.060088339222614806
0.303694486618042,-0.6044522968197881,-0.016607773851590096,3.021554770318021,0.2792689045936397,-0.1662169611307421,0.0293883392226148
0.32170748710632324,-0.14445229681978788,0.14339222614840988,3.691554770318021,0.24316890459363966,-0.1087169611307421,-0.00831166077738521
0.33966612815856934,-0.14445229681978788,0.14339222614840988,3.691554770318021,0.24316890459363966,-0.1087169611307421,-0.00831166077738521
0.35768723487854004,0.375547703180212,0.7233922261484099,3.2015547703180225,0.18616890459363966,-0.0753169611307421,0.008688339222614805
0.3756098747253418,0.475547703180212,1.07339222614841,2.731554770318022,0.06646890459363963,-0.0739169611307421,0.0762883392226148
0.3938713073730469,0.05554770318021207,1.2933922261484099,2.4115547703180216,-0.09213109540636033,-0.0410169611307421,0.09908833922261479
0.4118316173553467,-0.574452296819788,1.16339222614841,3.101554770318021,-0.15033109540636036,-0.04361696113074209,0.07088833922261478
0.42969846725463867,-0.6144522968197881,0.8433922261484099,3.2015547703180225,-0.11043109540636031,-0.04651696113074209,0.01748833922261478
0.4478015899658203,-0.1744522968197879,0.76339222614841,2.471554770318022,-0.10513109540636034,0.014283038869257898,-0.04351166077738522
0.4658823013305664,0.225547703180212,0.91339222614841,1.7515547703180214,-0.11513109540636035,0.0840830388692579,-0.0795116607773852
0.48373937606811523,0.19554770318021197,1.0233922261484099,0.47155477031802207,-0.12483109540636028,0.054783038869257894,-0.04501166077738519
0.5016202926635742,-0.024452296819788,0.93339222614841,-0.7184452296819774,-0.18333109540636028,-0.0205169611307421,0.04508833922261479
0.5197131633758545,-0.024452296819788,0.93339222614841,-0.7184452296819774,-0.18333109540636028,-0.0205169611307421,0.04508833922261479
0.5377953052520752,-0.824452296819788,0.52339222614841,-1.478445229681979,-0.2847310954063603,-0.051416961130742095,0.09078833922261481
