Time,Fx,Fy,Fz,Mx,My,Mz
0.014525890350341797,0.235547703180212,2.0833922261484097,-2.098445229681978,-0.4049310954063603,0.0904830388692579,-0.014611660777385183
0.03164196014404297,-0.11445229681978808,1.93339222614841,-2.278445229681978,-0.3747310954063603,-0.0022169611307421046,-0.0162116607773852
0.04948759078979492,-0.11445229681978808,1.93339222614841,-2.278445229681978,-0.3747310954063603,-0.0022169611307421046,-0.0162116607773852
0.06735706329345703,-0.19445229681978793,1.4933922261484098,-1.0784452296819786,-0.3062310954063603,-0.0895169611307421,-0.014611660777385183
0.0845489501953125,-0.1744522968197879,1.2633922261484098,-0.5384452296819777,-0.2295310954063603,-0.12041696113074209,-0.01161166077738518
0.10134387016296387,-0.4044522968197879,0.96339222614841,0.21155477031802228,-0.14833109540636036,-0.1519169611307421,-0.0037116607773852173
0.1186068058013916,-0.544452296819788,0.51339222614841,1.1715547703180214,-0.02953109540636034,-0.16531696113074212,-0.01891166077738521
0.13648295402526855,-0.524452296819788,0.40339222614840997,1.891554770318022,0.1177689045936397,-0.1697169611307421,-0.0331116607773852
0.1545722484588623,-0.8344522968197878,0.05339222614840991,2.0415547703180223,0.2868689045936397,-0.2502169611307421,-0.01161166077738518
0.1726062297821045,-0.5944522968197881,-0.016607773851590096,1.8215547703180217,0.34586890459363967,-0.3033169611307421,0.01308833922261482
0.19039154052734375,-0.44445229681978793,0.14339222614840988,2.061554770318022,0.31266890459363966,-0.27771696113074207,0.04728833922261477
0.20770716667175293,-0.44445229681978793,0.14339222614840988,2.061554770318022,0.31266890459363966,-0.27771696113074207,0.04728833922261477
0.22556567192077637,-0.6644522968197879,0.0733922261484099,2.801554770318022,0.2802689045936397,-0.2584169611307421,0.05888833922261477
0.24251151084899902,-0.45445229681978794,0.02339222614840991,3.4615547703180223,0.2550689045936397,-0.21571696113074212,0.03958833922261479
0.2606818675994873,0.0855477031802121,0.52339222614841,3.4215547703180214,0.18756890459363967,-0.1387169611307421,0.009188339222614805
0.27857041358947754,0.495547703180212,1.13339222614841,3.2115547703180223,0.08656890459363964,-0.11941696113074209,0.05038833922261482
0.29630541801452637,0.31554770318021197,1.22339222614841,2.981554770318022,-0.03153109540636034,-0.1067169611307421,0.1095883392226148
0.3135488033294678,-0.1344522968197881,1.3033922261484099,3.011554770318021,-0.15353109540636034,-0.0811169611307421,0.1236883392226148
