Time,Fx,Fy,Fz,Mx,My,Mz
0.013942956924438477,0.13554770318021192,0.7333922261484099,2.0315547703180226,-0.06503109540636032,0.1021830388692579,-0.06351166077738521
0.03103160858154297,0.31554770318021197,1.0033922261484098,1.1615547703180216,-0.09823109540636032,0.10858303886925791,-0.08161166077738521
0.047963619232177734,0.20554770318021198,0.92339222614841,0.16155477031802157,-0.11693109540636037,0.043683038869257895,-0.014511660777385194
0.06479716300964355,-0.48445229681978796,0.64339222614841,-1.3684452296819778,-0.21353109540636028,-0.0187169611307421,0.04728833922261477
0.08178448677062988,-0.48445229681978796,0.64339222614841,-1.3684452296819778,-0.21353109540636028,-0.0187169611307421,0.04728833922261477
0.09894585609436035,-0.754452296819788,0.39339222614840996,-0.9084452296819787,-0.2998310954063603,-0.009216961130742104,0.03838833922261481
0.11603426933288574,-0.09445229681978806,0.5633922261484099,-1.108445229681978,-0.3333310954063603,0.10228303886925791,-0.002311660777385205
0.1340639591217041,0.235547703180212,1.21339222614841,-2.348445229681978,-0.40633109540636037,0.2011830388692579,-0.031111660777385197
0.1521461009979248,0.17554770318021196,1.83339222614841,-3.118445229681978,-0.4675310954063603,0.1610830388692579,0.0002883392226147863
0.16900634765625,0.1155477031802119,1.9433922261484098,-3.058445229681979,-0.5025310954063604,0.1031830388692579,0.06998833922261477
0.18593573570251465,-0.06445229681978804,1.9033922261484097,-2.988445229681979,-0.5275310954063603,0.1024830388692579,0.10718833922261478
0.2029416561126709,-0.06445229681978804,1.9033922261484097,-2.988445229681979,-0.5275310954063603,0.1024830388692579,0.10718833922261478
0.2202892303466797,-0.47445229681978796,1.7733922261484099,-2.6284452296819794,-0.5166310954063604,0.12068303886925791,0.06478833922261479
0.2379755973815918,-0.06445229681978804,1.8833922261484097,-1.6184452296819778,-0.43983109540636023,0.14258303886925788,-0.007111660777385231
0.25588369369506836,0.455547703180212,2.1433922261484097,-2.068445229681979,-0.38033109540636034,0.1466830388692579,-0.0369116607773852
0.2729966640472412,0.26554770318021204,2.1233922261484097,-1.9084452296819787,-0.3666310954063603,0.0812830388692579,-0.022811660777385195
0.2909376621246338,0.07554770318021209,1.59339222614841,-0.7784452296819779,-0.27523109540636037,-0.009516961130742099,0.01638833922261479
0.30791211128234863,-0.12445229681978809,1.15339222614841,-0.2884452296819777,-0.17853109540636036,-0.05231696113074209,0.037588339222614786
0.32500338554382324,-0.274452296819788,0.8333922261484099,0.10155477031802107,-0.09913109540636034,-0.0901169611307421,0.039188339222614776
0.34209585189819336,-0.274452296819788,0.8333922261484099,0.10155477031802107,-0.09913109540636034,-0.0901169611307421,0.039188339222614776
0.36003875732421875,-0.47445229681978796,0.51339222614841,0.8615547703180226,-0.006931095406360277,-0.11081696113074209,0.01958833922261477
