Time,Fx,Fy,Fz,Mx,My,Mz
0.014199256896972656,0.445547703180212,1.60339222614841,-2.818445229681977,-0.44883109540636035,0.15648303886925788,-0.041711660777385196
0.03134036064147949,0.535547703180212,1.9433922261484098,-3.0084452296819784,-0.5023310954063602,0.1385830388692579,0.024488339222614786
0.048279523849487305,0.13554770318021192,1.9433922261484098,-3.1784452296819765,-0.5154310954063603,0.08768303886925789,0.09758833922261478
0.06560754776000977,-0.34445229681978806,1.83339222614841,-3.068445229681977,-0.5162310954063603,0.0443830388692579,0.1226883392226148
0.08356356620788574,-0.34445229681978806,1.83339222614841,-3.068445229681977,-0.5162310954063603,0.0443830388692579,0.1226883392226148
0.10159897804260254,-0.544452296819788,1.7333922261484098,-1.938445229681978,-0.4721310954063602,0.0579830388692579,0.0696883392226148
0.1195974349975586,-0.1644522968197879,1.8033922261484099,-1.3884452296819774,-0.36903109540636037,0.0764830388692579,-0.0016116607773852265
0.1376028060913086,0.15554770318021194,1.81339222614841,-1.8184452296819789,-0.33273109540636037,0.053383038869257896,-0.0326116607773852
0.15565085411071777,0.215547703180212,1.65339222614841,-0.858445229681978,-0.2831310954063603,0.0276830388692579,-0.016911660777385207
0.1735992431640625,-0.08445229681978805,1.2433922261484098,-0.20844522968197765,-0.18043109540636026,-0.019416961130742105,0.014488339222614777
0.1917879581451416,-0.3944522968197879,0.8133922261484099,0.141554770318022,-0.09263109540636028,-0.0716169611307421,0.024788339222614808
0.2093794345855713,-0.4244522968197879,0.51339222614841,0.9515547703180225,-0.01323109540636036,-0.0773169611307421,0.0001883392226147973
0.22650909423828125,-0.4144522968197879,0.3433922261484099,2.2115547703180223,0.1374689045936397,-0.0812169611307421,-0.018511660777385197
0.24454545974731445,-0.46445229681978795,-0.0366077738515901,2.3715547703180224,0.32826890459363967,-0.1488169611307421,-0.0006116607773852256
0.2627227306365967,-0.46445229681978795,-0.0366077738515901,2.3715547703180224,0.32826890459363967,-0.1488169611307421,-0.0006116607773852256
0.28050804138183594,-0.264452296819788,-0.1366077738515901,1.851554770318021,0.3925689045936397,-0.1919169611307421,0.0288883392226148
0.29853296279907227,-0.274452296819788,0.013392226148409903,1.971554770318022,0.3517689045936397,-0.18631696113074211,0.04778833922261477
0.31651759147644043,-0.4344522968197879,0.0433922261484099,2.681554770318021,0.30656890459363967,-0.1891169611307421,0.047688339222614784
0.3346576690673828,-0.3744522968197881,-0.026607773851590105,3.471554770318022,0.2797689045936397,-0.16911696113074212,0.02798833922261479
0.35268306732177734,0.17554770318021196,0.2433922261484099,3.8315547703180215,0.24906890459363967,-0.11061696113074211,0.003088339222614811
0.37068939208984375,0.715547703180212,0.88339222614841,3.5015547703180214,0.1828689045936397,-0.0761169611307421,0.04668833922261478
0.38844728469848633,0.5455477031802121,1.18339222614841,2.7515547703180214,0.06246890459363963,-0.0821169611307421,0.13658833922261482
0.4065713882446289,-0.18445229681978792,1.10339222614841,2.881554770318022,-0.06333109540636028,-0.0812169611307421,0.17478833922261477
0.4244215488433838,-0.714452296819788,0.8133922261484099,3.4215547703180214,-0.0994310954063603,-0.0597169611307421,0.1280883392226148
0.4416530132293701,-0.714452296819788,0.8133922261484099,3.4215547703180214,-0.0994310954063603,-0.0597169611307421,0.1280883392226148
0.4591658115386963,-0.534452296819788,0.49339222614840994,3.511554770318021,-0.06503109540636032,-0.0021169611307421017,0.0394883392226148
0.476560115814209,-0.09445229681978806,0.5533922261484099,2.4915547703180216,-0.0480310954063603,0.0850830388692579,-0.045311660777385215
0.4946742057800293,0.27554770318021204,0.8333922261484099,1.391554770318022,-0.0702310954063603,0.1286830388692579,-0.08081166077738522
0.5125620365142822,0.30554770318021196,0.90339222614841,0.3815547703180222,-0.09853109540636029,0.0950830388692579,-0.037011660777385214
