Time,Fx,Fy,Fz,Mx,My,Mz
0.015005111694335938,-0.9844522968197882,-0.016607773851590096,-1.1684452296819785,-0.24843109540636032,-0.0115169611307421,0.036188339222614774
0.03301882743835449,-0.9844522968197882,-0.016607773851590096,-1.1684452296819785,-0.24843109540636032,-0.0115169611307421,0.036188339222614774
0.0512692928314209,-0.12445229681978809,0.37339222614840994,-0.8684452296819778,-0.30363109540636035,0.0999830388692579,-0.04561166077738521
0.06939244270324707,0.465547703180212,1.2633922261484098,-2.188445229681978,-0.36203109540636036,0.18548303886925788,-0.03621166077738522
0.08733916282653809,-0.08445229681978805,1.7433922261484098,-3.1684452296819785,-0.45573109540636025,0.1562830388692579,0.009688339222614806
0.10492420196533203,-0.1744522968197879,1.7433922261484098,-2.818445229681977,-0.5021310954063603,0.1156830388692579,0.037188339222614775
0.12294197082519531,0.05554770318021207,1.7733922261484099,-2.848445229681978,-0.5322310954063603,0.1506830388692579,0.04128833922261477
0.14107751846313477,0.035547703180212054,1.7733922261484099,-2.9184452296819785,-0.5411310954063604,0.17838303886925788,0.024388339222614797
0.15883684158325195,0.17554770318021196,2.09339222614841,-2.358445229681978,-0.5036310954063603,0.16978303886925789,0.0018883392226147766
0.17693662643432617,0.42554770318021196,2.20339222614841,-1.728445229681979,-0.41263109540636034,0.1247830388692579,0.026088339222614776
0.19490313529968262,0.035547703180212054,2.03339222614841,-2.108445229681978,-0.36703109540636036,0.036683038869257896,0.05518833922261479
0.21277260780334473,0.035547703180212054,2.03339222614841,-2.108445229681978,-0.36703109540636036,0.036683038869257896,0.05518833922261479
0.23085880279541016,-0.23445229681978796,1.57339222614841,-0.9284452296819783,-0.3071310954063603,-0.05181696113074209,0.060188339222614795
0.2489163875579834,-0.21445229681978795,1.16339222614841,0.021554770318021,-0.20253109540636027,-0.0820169611307421,0.050788339222614776
0.2670707702636719,-0.4144522968197879,0.8433922261484099,0.29155477031802235,-0.1115310954063603,-0.10751696113074209,0.03528833922261482
0.2849156856536865,-0.584452296819788,0.40339222614840997,1.1615547703180216,0.0064689045936396905,-0.1388169611307421,0.004488339222614768
0.30286693572998047,-0.574452296819788,0.26339222614840985,2.1715547703180214,0.1692689045936397,-0.1552169611307421,-0.025011660777385203
0.3211054801940918,-0.544452296819788,-0.026607773851590105,2.441554770318021,0.34196890459363966,-0.2177169611307421,-0.015711660777385228
0.3393106460571289,-0.33445229681978805,-0.046607773851590095,1.6815547703180211,0.3904689045936397,-0.2711169611307421,0.025388339222614797
0.3568999767303467,-0.3744522968197881,0.1633922261484099,2.1615547703180216,0.3223689045936397,-0.25661696113074206,0.0540883392226148
0.37520718574523926,-0.544452296819788,-0.016607773851590096,3.0715547703180217,0.29246890459363967,-0.2337169611307421,0.0535883392226148
0.3929579257965088,-0.544452296819788,-0.016607773851590096,3.0715547703180217,0.29246890459363967,-0.2337169611307421,0.0535883392226148
0.4109630584716797,-0.264452296819788,0.05339222614840991,3.4515547703180225,0.25476890459363966,-0.19001696113074212,0.0263883392226148
0.4289979934692383,0.42554770318021196,0.5733922261484099,3.7015547703180225,0.1827689045936397,-0.1087169611307421,0.00588833922261478
0.4469277858734131,0.715547703180212,1.2333922261484098,3.2115547703180223,0.07746890459363964,-0.0803169611307421,0.060088339222614806
0.465054988861084,0.255547703180212,1.31339222614841,2.8715547703180224,-0.049831095406360326,-0.0973169611307421,0.1306883392226148
0.4830644130706787,-0.32445229681978804,1.16339222614841,3.0015547703180214,-0.1598310954063603,-0.0912169611307421,0.1411883392226148
0.5009753704071045,-0.4344522968197879,0.7933922261484099,3.931554770318021,-0.18473109540636035,-0.0185169611307421,0.06808833922261481
0.5189986228942871,0.1255477031802119,0.5433922261484099,3.431554770318021,-0.12493109540636027,0.0737830388692579,-0.013811660777385215
0.5369420051574707,0.43554770318021196,0.8333922261484099,2.0915547703180213,-0.10213109540636034,0.1107830388692579,-0.030311660777385202
0.5550034046173096,0.235547703180212,0.9833922261484098,1.2415547703180216,-0.09213109540636033,0.0688830388692579,0.012388339222614786
0.5729901790618896,0.235547703180212,0.9833922261484098,1.2415547703180216,-0.09213109540636033,0.0688830388692579,0.012388339222614786
0.5911822319030762,-0.504452296819788,0.65339222614841,0.521554770318021,-0.08213109540636032,-0.0243169611307421,0.06878833922261479
0.6090028285980225,-0.7744522968197878,0.1033922261484099,-0.018445229681978148,-0.10133109540636032,-0.0646169611307421,0.07518833922261481
0.6269681453704834,-0.554452296819788,0.06339222614840989,-1.0884452296819784,-0.20863109540636027,0.0008830388692578975,0.023288339222614807
0.6453936100006104,-0.01445229681978799,0.38339222614840995,-1.0184452296819781,-0.3059310954063603,0.1200830388692579,-0.030711660777385213
0.6633365154266357,0.17554770318021196,1.0133922261484098,-1.8484452296819782,-0.3396310954063603,0.1772830388692579,-0.024211660777385208
0.6809573173522949,-0.1744522968197879,1.5433922261484099,-2.85844522968198,-0.4119310954063604,0.1409830388692579,0.016688339222614812
0.6987042427062988,-0.20445229681978794,1.66339222614841,-2.7884452296819795,-0.4746310954063604,0.1168830388692579,0.04038833922261481
0.7156190872192383,-0.01445229681978799,1.72339222614841,-2.818445229681977,-0.5212310954063604,0.16248303886925788,0.033388339222614805
0.7330036163330078,-0.01445229681978799,1.72339222614841,-2.818445229681977,-0.5212310954063604,0.16248303886925788,0.033388339222614805
0.7509284019470215,0.1255477031802119,1.7833922261484099,-2.988445229681979,-0.5390310954063604,0.1968830388692579,0.01368833922261481
0.7694380283355713,0.1255477031802119,2.0633922261484097,-2.808445229681979,-0.5286310954063602,0.1868830388692579,0.00038833922261477527
0.7868516445159912,0.40554770318021205,2.20339222614841,-1.808445229681979,-0.4535310954063603,0.15768303886925789,0.013188339222614809
0.8050062656402588,0.15554770318021194,2.1533922261484095,-2.188445229681978,-0.38543109540636034,0.0816830388692579,0.0404883392226148
0.8230805397033691,-0.1644522968197879,1.7933922261484099,-1.4884452296819788,-0.3445310954063603,-0.0267169611307421,0.05538833922261477
0.8409979343414307,-0.1544522968197879,1.31339222614841,-0.20844522968197765,-0.24943109540636033,-0.0719169611307421,0.05578833922261478
0.8588650226593018,-0.23445229681978796,1.0533922261484099,0.06155477031802192,-0.1578310954063603,-0.0914169611307421,0.049288339222614774
0.877032995223999,-0.5944522968197881,0.5633922261484099,0.8315547703180215,-0.04963109540636035,-0.1340169611307421,0.028688339222614767
0.8950252532958984,-0.6644522968197879,0.3433922261484099,1.8415547703180213,0.10286890459363968,-0.16231696113074212,-0.003211660777385217
0.9129331111907959,-0.6644522968197879,0.3433922261484099,1.8415547703180213,0.10286890459363968,-0.16231696113074212,-0.003211660777385217
0.9309701919555664,-0.6044522968197881,0.05339222614840991,2.5915547703180213,0.2857689045936397,-0.20441696113074212,-0.009811660777385212
0.9490213394165039,-0.47445229681978796,-0.1466077738515901,1.9015547703180218,0.3875689045936397,-0.2628169611307421,0.01568833922261481
0.9669904708862305,-0.3844522968197881,0.13339222614840993,1.8415547703180213,0.3346689045936397,-0.26621696113074206,0.04228833922261477
0.9851958751678467,-0.46445229681978795,0.0433922261484099,2.931554770318021,0.2886689045936397,-0.2334169611307421,0.047088339222614795
1.0030064582824707,-0.3644522968197881,0.0433922261484099,3.391554770318022,0.26126890459363966,-0.1965169611307421,0.02908833922261478
1.0210018157958984,0.15554770318021194,0.3533922261484099,3.721554770318022,0.20536890459363966,-0.12981696113074212,0.0015883392226148096
1.039099931716919,0.705547703180212,1.08339222614841,3.3715547703180224,0.10706890459363966,-0.0855169611307421,0.033888339222614805
1.0568280220031738,0.515547703180212,1.32339222614841,3.101554770318021,-0.015831095406360296,-0.0843169611307421,0.10888833922261482
1.0750560760498047,-0.1544522968197879,1.2533922261484098,2.7415547703180216,-0.1367310954063603,-0.0952169611307421,0.14668833922261482
1.0930020809173584,-0.1544522968197879,1.2533922261484098,2.7415547703180216,-0.1367310954063603,-0.0952169611307421,0.14668833922261482
1.111037015914917,-0.44445229681978793,0.9833922261484098,3.7815547703180226,-0.19763109540636037,-0.051916961130742095,0.1029883392226148
1.1289808750152588,-0.004452296819787982,0.52339222614841,4.211554770318022,-0.11743109540636032,0.0387830388692579,0.034488339222614794
1.1471824645996094,0.24554770318021202,0.76339222614841,2.401554770318022,-0.07573109540636036,0.0886830388692579,0.00478833922261479
1.1649949550628662,0.07554770318021209,0.93339222614841,1.5115547703180212,-0.08343109540636029,0.0659830388692579,0.010488339222614773
1.1830053329467773,-0.3744522968197881,0.7133922261484099,0.8415547703180213,-0.08013109540636032,0.001383038869257898,0.034388339222614805
1.2009787559509277,-0.534452296819788,0.27339222614840986,0.07155477031802171,-0.09783109540636037,-0.0361169611307421,0.04128833922261477
1.2190380096435547,-0.524452296819788,0.18339222614840991,-1.0384452296819777,-0.19283109540636034,-0.014316961130742104,0.019188339222614814
1.2370402812957764,-0.09445229681978806,0.3433922261484099,-0.7384452296819788,-0.28143109540636035,0.0762830388692579,-0.013711660777385226
1.255035161972046,0.10554770318021212,0.8533922261484099,-1.7884452296819777,-0.3261310954063603,0.1525830388692579,-0.0162116607773852
1.2730729579925537,0.10554770318021212,0.8533922261484099,-1.7884452296819777,-0.3261310954063603,0.1525830388692579,-0.0162116607773852
1.2909905910491943,-0.1744522968197879,1.4933922261484098,-2.9584452296819777,-0.4241310954063604,0.1411830388692579,-0.005011660777385185
1.309032678604126,-0.054452296819788026,1.66339222614841,-2.618445229681978,-0.4814310954063603,0.1161830388692579,0.015588339222614767
1.326885461807251,0.20554770318021198,1.8033922261484099,-2.898445229681979,-0.5165310954063602,0.1469830388692579,0.04178833922261477
1.3449599742889404,0.14554770318021193,1.83339222614841,-3.0084452296819784,-0.5419310954063603,0.16808303886925788,0.058588339222614805
1.3632757663726807,-0.12445229681978809,1.9433922261484098,-2.718445229681979,-0.5217310954063603,0.1585830388692579,0.04828833922261477
1.381089210510254,0.0855477031802121,2.0433922261484097,-1.8884452296819774,-0.45073109540636036,0.1442830388692579,0.02728833922261481
1.3990821838378906,0.14554770318021193,2.09339222614841,-2.198445229681978,-0.39513109540636027,0.1045830388692579,0.01618833922261481
1.4169516563415527,-0.024452296819788,1.9033922261484097,-1.5884452296819784,-0.35893109540636037,0.023383038869257897,0.017088339222614768
1.435018539428711,-0.06445229681978804,1.46339222614841,-0.5284452296819779,-0.26913109540636027,-0.038816961130742095,0.02898833922261479
1.4529855251312256,-0.06445229681978804,1.46339222614841,-0.5284452296819779,-0.26913109540636027,-0.038816961130742095,0.02898833922261479
1.4711990356445312,-0.18445229681978792,1.12339222614841,-0.13844522968197737,-0.18053109540636036,-0.0713169611307421,0.03208833922261478
1.4889163970947266,-0.47445229681978796,0.6733922261484099,0.6515547703180218,-0.08493109540636035,-0.1054169611307421,0.01698833922261478
1.5068860054016113,-0.534452296819788,0.4533922261484099,1.5415547703180223,0.059868904593639694,-0.1276169611307421,-0.013211660777385226
1.5250632762908936,-0.5944522968197881,0.2333922261484099,2.2015547703180225,0.2346689045936397,-0.1917169611307421,-0.008711660777385222
1.5429105758666992,-0.47445229681978796,-0.1166077738515901,2.2515547703180214,0.36806890459363967,-0.25701696113074207,0.019688339222614815
1.5613038539886475,-0.3844522968197881,0.0733922261484099,1.6815547703180211,0.35956890459363966,-0.2731169611307421,0.051788339222614777
1.5788578987121582,-0.544452296819788,0.0733922261484099,2.5015547703180214,0.2996689045936397,-0.26711696113074207,0.06388833922261478
1.597379446029663,-0.504452296819788,-0.0066077738515900875,3.2815547703180226,0.27286890459363966,-0.23571696113074211,0.04828833922261477
1.6148960590362549,-0.08445229681978805,0.2233922261484099,3.631554770318022,0.2250689045936397,-0.17441696113074212,0.014988339222614777
1.6334235668182373,-0.08445229681978805,0.2233922261484099,3.631554770318022,0.2250689045936397,-0.17441696113074212,0.014988339222614777
1.6509661674499512,0.575547703180212,0.93339222614841,3.4215547703180214,0.1344689045936397,-0.12341696113074209,0.026588339222614776
1.6693849563598633,0.525547703180212,1.32339222614841,3.1715547703180214,0.012168904593639729,-0.11441696113074211,0.0978883392226148
1.6870543956756592,-0.01445229681978799,1.2333922261484098,2.9915547703180216,-0.10273109540636027,-0.1155169611307421,0.1443883392226148
1.7047162055969238,-0.4244522968197879,1.12339222614841,3.3315547703180215,-0.1902310954063603,-0.08471696113074209,0.12018833922261479
1.7219314575195312,-0.1644522968197879,0.62339222614841,4.3315547703180215,-0.15403109540636029,0.0010830388692578997,0.047688339222614784
1.7400336265563965,0.255547703180212,0.6933922261484099,3.0015547703180214,-0.08263109540636027,0.0753830388692579,0.0071883392226148035
1.7580246925354004,0.18554770318021196,0.91339222614841,1.7615547703180212,-0.08173109540636037,0.0717830388692579,0.006388339222614781
1.7761321067810059,-0.23445229681978796,0.8433922261484099,1.0515547703180221,-0.08303109540636033,0.0203830388692579,0.028188339222614767
1.7940053939819336,-0.23445229681978796,0.8433922261484099,1.0515547703180221,-0.08303109540636033,0.0203830388692579,0.028188339222614767
1.812164545059204,-0.524452296819788,0.36339222614840994,0.43155477031802114,-0.08263109540636027,-0.0326169611307421,0.0399883392226148
1.8298628330230713,-0.494452296819788,0.1633922261484099,-0.7684452296819781,-0.15353109540636034,-0.0255169611307421,0.02828833922261481
1.8481354713439941,-0.21445229681978795,0.3133922261484099,-0.9584452296819777,-0.26843109540636034,0.0525830388692579,-0.007611660777385232
1.8658814430236816,0.0955477031802121,0.66339222614841,-1.2584452296819784,-0.3073310954063603,0.13928303886925789,-0.018611660777385214
1.8839998245239258,-0.04445229681978802,1.38339222614841,-2.808445229681979,-0.3917310954063603,0.1501830388692579,-0.003411660777385195
1.9018895626068115,-0.1644522968197879,1.63339222614841,-2.7084452296819777,-0.47003109540636023,0.1216830388692579,0.013888339222614787
1.9201600551605225,0.13554770318021192,1.7833922261484099,-2.7584452296819784,-0.5027310954063604,0.1406830388692579,0.03838833922261481
1.9380388259887695,0.17554770318021196,1.8033922261484099,-2.9784452296819772,-0.5355310954063603,0.1678830388692579,0.055988339222614814
1.9558889865875244,-0.054452296819788026,1.8833922261484097,-2.8384452296819767,-0.5294310954063604,0.17088303886925788,0.051788339222614777
1.9739341735839844,-0.054452296819788026,1.8833922261484097,-2.8384452296819767,-0.5294310954063604,0.17088303886925788,0.051788339222614777
1.9922165870666504,0.035547703180212054,2.0233922261484096,-2.0784452296819786,-0.4725310954063604,0.1591830388692579,0.0283883392226148
2.00998592376709,0.18554770318021196,2.0833922261484097,-2.028445229681978,-0.4009310954063603,0.1278830388692579,0.01838833922261479
2.0279266834259033,-0.004452296819787982,1.9833922261484098,-1.978445229681979,-0.3734310954063603,0.0472830388692579,0.017788339222614802
2.0460352897644043,-0.08445229681978805,1.56339222614841,-0.7184452296819774,-0.2969310954063603,-0.0246169611307421,0.025588339222614775
2.064060926437378,-0.1344522968197881,1.19339222614841,-0.20844522968197765,-0.20313109540636032,-0.0598169611307421,0.0288883392226148
2.082024335861206,-0.4144522968197879,0.8033922261484099,0.3115547703180219,-0.11833109540636033,-0.0973169611307421,0.021588339222614772
2.10002064704895,-0.524452296819788,0.48339222614840993,1.271554770318021,0.008068904593639625,-0.11741696113074211,-0.009711660777385223
2.1179616451263428,-0.574452296819788,0.3333922261484099,2.0015547703180214,0.17606890459363966,-0.16631696113074212,-0.017511660777385196
2.136035919189453,-0.574452296819788,-0.056607773851590104,2.381554770318022,0.3372689045936397,-0.24371696113074212,0.006188339222614803
2.1541907787323,-0.574452296819788,-0.056607773851590104,2.381554770318022,0.3372689045936397,-0.24371696113074212,0.006188339222614803
2.17204213142395,-0.34445229681978806,-0.016607773851590096,1.8015547703180221,0.3800689045936397,-0.27371696113074206,0.0409883392226148
2.1901233196258545,-0.48445229681978796,0.13339222614840993,2.101554770318021,0.31516890459363966,-0.2703169611307421,0.061788339222614785
2.2079381942749023,-0.554452296819788,0.02339222614840991,3.0815547703180215,0.2757689045936397,-0.2509169611307421,0.0555883392226148
2.2259700298309326,-0.274452296819788,0.08339222614840991,3.651554770318022,0.24106890459363967,-0.19481696113074212,0.024388339222614797
2.2439706325531006,0.375547703180212,0.66339222614841,3.5915547703180213,0.17086890459363968,-0.1286169611307421,0.007988339222614771
2.262035369873047,0.615547703180212,1.2533922261484098,3.2415547703180216,0.05606890459363967,-0.11161696113074208,0.06648833922261477
2.2799277305603027,0.18554770318021196,1.2733922261484099,3.101554770318021,-0.06673109540636035,-0.10451696113074209,0.12328833922261478
2.297905206680298,-0.34445229681978806,1.20339222614841,3.0015547703180214,-0.17383109540636033,-0.0899169611307421,0.1230883392226148
2.315863609313965,-0.3944522968197879,0.7933922261484099,3.9915547703180216,-0.19583109540636034,-0.021116961130742105,0.0515883392226148
2.3330914974212646,-0.3944522968197879,0.7933922261484099,3.9915547703180216,-0.19583109540636034,-0.021116961130742105,0.0515883392226148
2.351539373397827,0.19554770318021197,0.5933922261484099,3.5715547703180217,-0.1246310954063603,0.0778830388692579,-0.02091166077738521
2.3691842555999756,0.41554770318021206,0.8233922261484099,2.1115547703180226,-0.0914310954063603,0.1071830388692579,-0.029111660777385195
2.3869500160217285,0.17554770318021196,0.9933922261484098,1.1515547703180218,-0.08983109540636036,0.060983038869257905,0.012788339222614797
2.4050214290618896,-0.47445229681978796,0.63339222614841,0.5915547703180213,-0.08363109540636027,-0.021316961130742103,0.0626883392226148
2.423049211502075,-0.6844522968197879,0.12339222614840992,-0.15844522968197872,-0.10593109540636036,-0.055616961130742104,0.07098833922261477
2.441145181655884,-0.534452296819788,0.11339222614840991,-1.1584452296819787,-0.22193109540636036,0.004383038869257897,0.023588339222614774
2.4589662551879883,-0.024452296819788,0.38339222614840995,-0.9084452296819787,-0.30173109540636034,0.1170830388692579,-0.02721166077738521
2.476977586746216,0.16554770318021195,1.0433922261484099,-2.028445229681978,-0.34013109540636033,0.1676830388692579,-0.01831166077738522
2.4950668811798096,-0.1744522968197879,1.5233922261484099,-2.8884452296819774,-0.4228310954063603,0.1349830388692579,0.01838833922261479
2.513190746307373,-0.1744522968197879,1.5233922261484099,-2.8884452296819774,-0.4228310954063603,0.1349830388692579,0.01838833922261479
2.530858039855957,-0.1544522968197879,1.63339222614841,-2.7284452296819772,-0.47983109540636026,0.1195830388692579,0.0374883392226148
2.5479509830474854,0.04554770318021206,1.68339222614841,-2.8884452296819774,-0.5262310954063603,0.16398303886925789,0.03418833922261477
2.5659425258636475,0.0955477031802121,1.7633922261484098,-2.9784452296819772,-0.5422310954063603,0.19398303886925788,0.018788339222614803
2.5838730335235596,0.14554770318021193,2.0033922261484096,-2.5384452296819777,-0.5171310954063604,0.1870830388692579,0.0024883392226148215
2.6007730960845947,0.455547703180212,2.1533922261484095,-1.8384452296819784,-0.4361310954063604,0.16048303886925788,0.015488339222614778
2.6178317070007324,0.14554770318021193,2.1233922261484097,-2.3284452296819786,-0.3866310954063603,0.0769830388692579,0.043888339222614814
2.6352040767669678,-0.1744522968197879,1.69339222614841,-1.278445229681978,-0.33913109540636033,-0.0265169611307421,0.05498833922261481
2.6529159545898438,-0.1744522968197879,1.69339222614841,-1.278445229681978,-0.33913109540636033,-0.0265169611307421,0.05498833922261481
2.6714744567871094,-0.1344522968197881,1.2833922261484099,-0.24844522968197857,-0.2375310954063603,-0.0710169611307421,0.05168833922261479
2.6890432834625244,-0.304452296819788,1.0133922261484098,0.06155477031802192,-0.1560310954063603,-0.0947169611307421,0.04138833922261481
2.7069509029388428,-0.6444522968197879,0.53339222614841,0.9515547703180225,-0.038831095406360316,-0.13411696113074212,0.007588339222614815
2.72493839263916,-0.564452296819788,0.39339222614840996,1.8415547703180213,0.1097689045936397,-0.1710169611307421,-0.020311660777385193
2.7429678440093994,-0.504452296819788,0.12339222614840992,2.351554770318021,0.2765689045936397,-0.21601696113074212,-0.00721166077738522
2.761026620864868,-0.48445229681978796,-0.0066077738515900875,1.9315547703180211,0.3614689045936397,-0.2731169611307421,0.02798833922261479
2.77905011177063,-0.48445229681978796,0.05339222614840991,2.0815547703180215,0.3316689045936397,-0.2814169611307421,0.05318833922261479
2.7969894409179688,-0.564452296819788,0.0733922261484099,2.811554770318022,0.2817689045936397,-0.25201696113074207,0.05238833922261482
2.815007209777832,-0.48445229681978796,-0.046607773851590095,3.6215547703180224,0.2584689045936397,-0.21201696113074212,0.023588339222614774
2.833036184310913,-0.48445229681978796,-0.046607773851590095,3.6215547703180224,0.2584689045936397,-0.21201696113074212,0.023588339222614774
2.8511223793029785,0.0855477031802121,0.2333922261484099,3.7015547703180225,0.2195689045936397,-0.14541696113074212,-0.010711660777385223
2.8691039085388184,0.785547703180212,1.0233922261484099,3.3415547703180213,0.1081689045936397,-0.0879169611307421,0.026588339222614776
2.8871350288391113,0.695547703180212,1.18339222614841,3.191554770318021,-0.00983109540636029,-0.0505169611307421,0.10118833922261478
