Time,Fx,Fy,Fz,Mx,My,Mz
0.014478921890258789,-0.18445229681978792,0.62339222614841,-1.358445229681978,-0.18243109540636027,-0.0117169611307421,0.04568833922261478
0.032460689544677734,-0.514452296819788,0.4633922261484099,-1.148445229681979,-0.29863109540636035,0.009483038869257897,0.05488833922261477
0.05036807060241699,-0.3744522968197881,0.5433922261484099,-1.4684452296819774,-0.3504310954063603,0.0916830388692579,0.006788339222614792
0.06852197647094727,-0.03445229681978801,1.18339222614841,-2.318445229681979,-0.4161310954063604,0.1485830388692579,-0.03981166077738521
0.08649659156799316,-0.03445229681978801,1.18339222614841,-2.318445229681979,-0.4161310954063604,0.1485830388692579,-0.03981166077738521
0.10439491271972656,0.365547703180212,1.7433922261484098,-2.718445229681979,-0.46513109540636033,0.1529830388692579,-0.023411660777385213
0.12229371070861816,0.38554770318021203,1.99339222614841,-3.1684452296819785,-0.5045310954063604,0.1257830388692579,0.045988339222614805
0.14061713218688965,0.07554770318021209,1.93339222614841,-3.028445229681978,-0.5282310954063603,0.1059830388692579,0.09828833922261482
0.1583249568939209,-0.33445229681978805,1.87339222614841,-2.688445229681978,-0.5157310954063603,0.1086830388692579,0.0792883392226148
0.17628836631774902,-0.31445229681978804,1.82339222614841,-1.7884452296819777,-0.4500310954063602,0.1128830388692579,0.0006883392226147977
0.193619966506958,0.28554770318021205,2.0433922261484097,-1.8784452296819776,-0.38503109540636027,0.1137830388692579,-0.055911660777385214
0.2114253044128418,0.445547703180212,2.1233922261484097,-1.558445229681979,-0.35513109540636034,0.0825830388692579,-0.05811166077738519
0.22849106788635254,0.16554770318021195,1.65339222614841,-0.8684452296819778,-0.27013109540636027,-0.010916961130742104,-0.013911660777385204
0.24652934074401855,0.16554770318021195,1.65339222614841,-0.8684452296819778,-0.27013109540636027,-0.010916961130742104,-0.013911660777385204
0.26442599296569824,-0.1344522968197881,1.15339222614841,-0.18844522968197808,-0.17633109540636027,-0.0787169611307421,0.020988339222614782
0.28239989280700684,-0.32445229681978804,0.7333922261484099,0.5815547703180215,-0.08093109540636034,-0.1016169611307421,0.021288339222614805
0.3002891540527344,-0.504452296819788,0.4733922261484099,1.101554770318021,0.03476890459363968,-0.12111696113074209,-0.007011660777385187
0.31801390647888184,-0.6044522968197881,0.3033922261484099,2.061554770318022,0.1944689045936397,-0.18301696113074212,-0.011911660777385202
0.33533143997192383,-0.504452296819788,-0.1366077738515901,2.631554770318022,0.3699689045936397,-0.2428169611307421,0.0071883392226148035
0.35350942611694336,-0.33445229681978805,-0.056607773851590104,1.4215547703180214,0.3956689045936397,-0.2864169611307421,0.0424883392226148
0.37139368057250977,-0.4344522968197879,0.14339222614840988,2.0915547703180213,0.3135689045936397,-0.2988169611307421,0.0707883392226148
0.3893437385559082,-0.48445229681978796,0.013392226148409903,3.3715547703180224,0.29696890459363967,-0.2734169611307421,0.07598833922261478
0.4073770046234131,-0.48445229681978796,0.013392226148409903,3.3715547703180224,0.29696890459363967,-0.2734169611307421,0.07598833922261478
0.4245762825012207,-0.31445229681978804,0.14339222614840988,3.3315547703180215,0.2589689045936397,-0.2389169611307421,0.056488339222614814
0.4423542022705078,0.27554770318021204,0.6733922261484099,3.5415547703180223,0.17056890459363966,-0.18731696113074212,0.04368833922261478
0.4604179859161377,0.575547703180212,1.14339222614841,3.431554770318021,0.0738689045936397,-0.1549169611307421,0.0913883392226148
0.4782869815826416,0.30554770318021196,1.2733922261484099,2.851554770318021,-0.04283109540636032,-0.14901696113074211,0.15368833922261477
0.495375394821167,-0.1644522968197879,1.2633922261484098,2.981554770318022,-0.14823109540636037,-0.1438169611307421,0.18398833922261482
0.5124449729919434,-0.4044522968197879,0.87339222614841,4.181554770318021,-0.13723109540636036,-0.0742169611307421,0.1482883392226148
0.5302309989929199,-0.35445229681978807,0.52339222614841,3.221554770318022,-0.07193109540636033,0.0031830388692578974,0.0636883392226148
0.5484929084777832,-0.1644522968197879,0.6833922261484099,1.8315547703180215,-0.08593109540636035,0.0487830388692579,-0.021611660777385217
0.5663776397705078,-0.1644522968197879,0.6833922261484099,1.8315547703180215,-0.08593109540636035,0.0487830388692579,-0.021611660777385217
0.5833921432495117,0.07554770318021209,0.77339222614841,1.4015547703180218,-0.09903109540636035,0.06538303886925789,-0.06171166077738521
0.6014080047607422,0.15554770318021194,0.7133922261484099,0.3115547703180219,-0.10383109540636037,0.0376830388692579,-0.02991166077738522
0.6196057796478271,-0.18445229681978792,0.5833922261484099,-1.1784452296819783,-0.18363109540636036,-0.016216961130742103,0.03788833922261481
0.6379449367523193,-0.47445229681978796,0.4533922261484099,-1.0984452296819782,-0.29063109540636034,-0.0018169611307421,0.058988339222614816
0.6555125713348389,-0.31445229681978804,0.64339222614841,-1.278445229681978,-0.3484310954063603,0.1032830388692579,0.012788339222614797
0.6732909679412842,-0.11445229681978808,1.14339222614841,-2.2984452296819775,-0.40723109540636027,0.1600830388692579,-0.0389116607773852
0.6903126239776611,0.30554770318021196,1.70339222614841,-2.808445229681979,-0.46173109540636026,0.1553830388692579,-0.024811660777385197
0.7078368663787842,0.495547703180212,2.0633922261484097,-3.1384452296819774,-0.5167310954063604,0.1490830388692579,0.04458833922261479
0.725447416305542,0.495547703180212,2.0633922261484097,-3.1384452296819774,-0.5167310954063604,0.1490830388692579,0.04458833922261479
0.7434301376342773,0.215547703180212,2.1133922261484095,-3.0884452296819767,-0.5472310954063604,0.13778303886925788,0.11088833922261482
0.7614140510559082,-0.33445229681978805,1.91339222614841,-2.748445229681977,-0.5303310954063603,0.1250830388692579,0.11288833922261482
0.7794449329376221,-0.32445229681978804,1.8633922261484097,-1.898445229681979,-0.46503109540636034,0.1330830388692579,0.04528833922261477
0.7973952293395996,0.16554770318021195,2.03339222614841,-1.938445229681978,-0.40263109540636033,0.1424830388692579,-0.0215116607773852
0.815666675567627,0.345547703180212,2.0433922261484097,-1.808445229681979,-0.37723109540636035,0.0972830388692579,-0.03601166077738521
0.8335800170898438,0.24554770318021202,1.69339222614841,-0.9884452296819788,-0.3091310954063603,0.0186830388692579,-0.00511166077738523
0.8515174388885498,-0.024452296819788,1.2733922261484099,-0.2384452296819788,-0.21723109540636032,-0.0381169611307421,0.025988339222614787
0.8693513870239258,-0.23445229681978796,0.90339222614841,0.271554770318021,-0.11643109540636032,-0.09201696113074209,0.03828833922261482
0.8862326145172119,-0.23445229681978796,0.90339222614841,0.271554770318021,-0.11643109540636032,-0.09201696113074209,0.03828833922261482
0.9033632278442383,-0.564452296819788,0.52339222614841,0.891554770318022,-0.013031095406360271,-0.1294169611307421,0.023288339222614807
0.9213359355926514,-0.6444522968197879,0.26339222614840985,2.0815547703180215,0.1450689045936397,-0.1607169611307421,-0.007411660777385198
0.9383854866027832,-0.504452296819788,-0.0866077738515901,2.601554770318021,0.3445689045936397,-0.21781696113074211,-0.005311660777385208
0.9562749862670898,-0.33445229681978805,-0.0866077738515901,1.391554770318022,0.4017689045936397,-0.28931696113074207,0.031288339222614814
0.9732847213745117,-0.3644522968197881,0.1733922261484099,1.8215547703180217,0.32166890459363967,-0.3068169611307421,0.0711883392226148
0.9901959896087646,-0.47445229681978796,0.0433922261484099,3.181554770318021,0.2981689045936397,-0.2860169611307421,0.09078833922261481
1.007551908493042,-0.4044522968197879,0.0733922261484099,3.231554770318022,0.27086890459363966,-0.2562169611307421,0.0787883392226148
1.0254876613616943,-0.4044522968197879,0.0733922261484099,3.231554770318022,0.27086890459363966,-0.2562169611307421,0.0787883392226148
